id,created_at,text
1584545025933086720,Mon Oct 24 13:59:08 +0000 2022,"Because the only problem the Communist Party of China suffers from is the lack of female representation, right? https://t.co/SDgkTvs6mt"
1584545025131565057,Mon Oct 24 13:59:08 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584545024540188672,Mon Oct 24 13:59:07 +0000 2022,💯🎯👍Focus on China &amp; #military readiness NOT being #Woke! https://t.co/HsUit7zwcP
1584545022888013825,Mon Oct 24 13:59:07 +0000 2022,"RT @SMaurizi: according to press reports,#SantEgidio,a powerful Catholic community (teologically conservative, politically progressive)coul…"
1584545021767798787,Mon Oct 24 13:59:07 +0000 2022,"RT @Korea_origin: 🤡Southief Kopycats always use the copies of Chinese paintings and Sinicized Buddhist arts to restore fake hanbok.
#Cultur…"
1584545019007946761,Mon Oct 24 13:59:06 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584545018584649728,Mon Oct 24 13:59:06 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584545018081001472,Mon Oct 24 13:59:06 +0000 2022,Ju think that China will not hurt USA😳😂😂😂🐑🐑🐑🐑🐑
1584545017749983234,Mon Oct 24 13:59:06 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584545017674489856,Mon Oct 24 13:59:06 +0000 2022,"@GYgenetic U know this NRI people don't care about India still we celebrate thr achievements, I kinda feel bad yaar… https://t.co/n3IyseoaXy"
1584545017062100992,Mon Oct 24 13:59:06 +0000 2022,"RT @GeromanAT: Dear EU leaders - you can't win against Russia and China with a broken economy.
-
You are welcome."
1584545016663494657,Mon Oct 24 13:59:06 +0000 2022,"“A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorshi… https://t.co/jJROWMqpfm"
1584545016596160512,Mon Oct 24 13:59:06 +0000 2022,"RT @mvollmer1: In 2022, China 🇨🇳, India 🇮🇳 and Africa 🌍 will have the same population! Together, they will account for more than half of wo…"
1584545015824777216,Mon Oct 24 13:59:05 +0000 2022,"Vatican, China renew agreement on appointing bishops https://t.co/KSME1WV9Xh https://t.co/h7pk0IQ5SB"
1584545015283716096,Mon Oct 24 13:59:05 +0000 2022,China's imports and exports were valued 31.11 trillion yuan ($4.29 trillion) in the first three quarters of the yea… https://t.co/pAzZTT5mEO
1584545012477370371,Mon Oct 24 13:59:05 +0000 2022,I think it is time for @JoeBiden to pay his #FairShare of taxes on all the money his family has received doing business with China
1584545009461825536,Mon Oct 24 13:59:04 +0000 2022,RT @LeonRDublin: @RJRCapital It’s like they’re desperately trying to prevent a total collapse in the Yen. Possibly inevitable. China down 3…
1584545008408993793,Mon Oct 24 13:59:04 +0000 2022,"As Xi Jinping clinches a third term as China's leader, what is the data telling about his first 10 years in power?… https://t.co/BNHPYRA7wS"
1584545006488260611,Mon Oct 24 13:59:03 +0000 2022,"@AOC We vote for things like PUBLIC EDUCATION, the people who forget that; then what war with China because public… https://t.co/ExBYRapGZK"
1584545002863984641,Mon Oct 24 13:59:02 +0000 2022,SELL…SELL…SELL…NASDAQ’s Dragon index consisting of Alibaba…JD down 15%…!! China Q3 GDP print will below target…carn… https://t.co/LFC69Z1pCe
1584545002809872386,Mon Oct 24 13:59:02 +0000 2022,"RT @MichaelMcGaughy: Hong Kong's headline stock exchange index, Hang Seng, closed lower than it did on the day it HK was handed back to Chi…"
1584545000830173186,Mon Oct 24 13:59:02 +0000 2022,"In #China, many families are being stretched to their limit as they care for elderly relatives with dementia. There… https://t.co/RkmIbMkq2b"
1584544999454420992,Mon Oct 24 13:59:01 +0000 2022,$KWEB -17% today as capital is fleeing China after the consolidation of power by Xi this weekend. This is a prime e… https://t.co/M0YJLUHM9o
1584544995415318534,Mon Oct 24 13:59:00 +0000 2022,"Mad man with horrible laugh “ha ha ha”, well this is interring! What horror we sow. #china #law #security  https://t.co/TdXW1F2OtL"
1584544995372982272,Mon Oct 24 13:59:00 +0000 2022,RT @MahuiChina: China Media Group China Central Television carried the congratulatory message from  @DiazCanelB  First Secretary of the Cen…
1584544993900826625,Mon Oct 24 13:59:00 +0000 2022,@B52Malmet Try China or North Korea. No guns at polls.
1584544992571559936,Mon Oct 24 13:59:00 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584544992269283328,Mon Oct 24 13:59:00 +0000 2022,"Now Pol Pot of course wasn’t his real name, it in some ways means political potential which is what Maoist instruct… https://t.co/KNRAdKzgDp"
1584544990063374336,Mon Oct 24 13:58:59 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544987680673794,Mon Oct 24 13:58:59 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584544984665305088,Mon Oct 24 13:58:58 +0000 2022,"RT @EbrahimHashem: To know why there is so much chaos in US while there’s a clear sense of direction in China, one has to examine how those…"
1584544983138283520,Mon Oct 24 13:58:58 +0000 2022,"@geostylegeo Walmart.
They started forcing manufacturers to China, in order to lower labor costs."
1584544982337490946,Mon Oct 24 13:58:57 +0000 2022,Oh boy China stocks 🗑️
1584544980974309378,Mon Oct 24 13:58:57 +0000 2022,RT @johnvoelcker: Guangdong province in China has more #EV charging stations than the entire U.S. ... with the result that range anxiety ha…
1584544979409477632,Mon Oct 24 13:58:57 +0000 2022,"RT @DavidHarrisNY: Which country is the only one permanently targeted by UN Human Rights Council?

China? Cuba? Iran? N. Korea? Russia? Syr…"
1584544978994593795,Mon Oct 24 13:58:57 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584544978839085056,Mon Oct 24 13:58:57 +0000 2022,"RT @Korea_origin: ""Goryeoyang"" has no unearthed relics,and it only affected Mongolian clothing in the palace of Yuan Dynasty.Chinese hanfu…"
1584544976075005952,Mon Oct 24 13:58:56 +0000 2022,RT @spook_info: This is more than likely regarding China’s influence within the United States. This same kind of wording was used in the la…
1584544975412285441,Mon Oct 24 13:58:56 +0000 2022,RT @SnowLeopardNet: @SnowLeopardNet is delighted to announce a new #SnowLeopard Grant Program offered by Tencent Foundation @ShanCenter &amp; p…
1584544975119081472,Mon Oct 24 13:58:56 +0000 2022,RT @Forbes: #BREAKING SCOOP: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of…
1584544972409561088,Mon Oct 24 13:58:55 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544969317965825,Mon Oct 24 13:58:54 +0000 2022,RT @2_auxipr_CN: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of…
1584544969200521217,Mon Oct 24 13:58:54 +0000 2022,"RT @marymodestus: Olaf Scholz and his full delegation are going to China after China decided to hold the sell of gas to Europe.

Without Ru…"
1584544967086641153,Mon Oct 24 13:58:54 +0000 2022,"RT @mrBash_Y: Mini Rice Planting machine 
Can do six ridges at a go.
Order yours today.
$2,000 FOB Qingdao China. https://t.co/oz5M7vtrO7"
1584544967006990336,Mon Oct 24 13:58:54 +0000 2022,RT @zhang_heqing: Globalink | How did a northwest China desert become an oasis? #China #AmazingChina https://t.co/DUdeLbJTSA
1584544966704914433,Mon Oct 24 13:58:54 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584544964805267456,Mon Oct 24 13:58:53 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584544957872078849,Mon Oct 24 13:58:52 +0000 2022,"RT @Kanthan2030: So, in 2022, China, India and Africa will have the same population! 

Together, they will account for more than half of wo…"
