id,created_at,text
1584543569506975746,Mon Oct 24 13:53:21 +0000 2022,"2022-10-24 21:53:20.977
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543564280647680,Mon Oct 24 13:53:19 +0000 2022,RT @STForeignDesk: 6 key surprises from China’s Communist Party Congress https://t.co/GNH6ltWqGV
1584543563635126275,Mon Oct 24 13:53:19 +0000 2022,RT @celiebugpro: With the Democrats passed the chips program making it less worrisome and competitive because we used to buy all the chips…
1584543563106422786,Mon Oct 24 13:53:19 +0000 2022,"2022-10-24 21:53:19.456
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543562833702912,Mon Oct 24 13:53:19 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584543562632294400,Mon Oct 24 13:53:19 +0000 2022,"@main_roosevelt @Thewiseonewon with that in mind, what makes you think, that any nuclear capable vehicle, that had… https://t.co/KhCIvI1Cbd"
1584543560887508992,Mon Oct 24 13:53:18 +0000 2022,"@AureliusMrs @RaymondArroyo So you support the genocide of Catholic Christians in China, &amp; possibly the eradication… https://t.co/JheZXJq25c"
1584543560669372417,Mon Oct 24 13:53:18 +0000 2022,"One year after the crypto ban in China, crypto entrepreneurs fear that the government will also restrict web3.
Lear… https://t.co/JeqilXFN65"
1584543557024628736,Mon Oct 24 13:53:18 +0000 2022,"2022-10-24 21:53:18.003
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543554227027970,Mon Oct 24 13:53:17 +0000 2022,"RT @bespokeinvest: In reaction to this weekend's political moves in China, the Chinese internet ETF (KWEB) is on pace for its worst day sin…"
1584543553988218881,Mon Oct 24 13:53:17 +0000 2022,"RT @CGMeifangZhang: #Autumn in #China’s north is so beautiful! 

https://t.co/YkpdW2Xa6Q"
1584543553971097601,Mon Oct 24 13:53:17 +0000 2022,"RT @WilliamYang120: ""The outcome is pushing China's party-state further towards one-man dictatorship. There are no checks and balances and…"
1584543552847028225,Mon Oct 24 13:53:17 +0000 2022,@xupolitics Who rules China now? Not businessmen of course. Less so engineers than recently. What background?
1584543551031070720,Mon Oct 24 13:53:16 +0000 2022,"2022-10-24 21:53:16.582
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543547990032386,Mon Oct 24 13:53:15 +0000 2022,@zerohedge This appears to be an act of China capitalists gave Xi a middle finger.
1584543544999645186,Mon Oct 24 13:53:15 +0000 2022,"2022-10-24 21:53:15.135
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543544433598464,Mon Oct 24 13:53:15 +0000 2022,"RT @aeberman12: Nickel is a critical component of batteries for EVs &amp; renewable electricity storage.

""More than 50% of nickel globally is…"
1584543539341709313,Mon Oct 24 13:53:13 +0000 2022,"RT @Kanthan2030: Here, India can benefit by studying what China has done over the last two decades to develop rural areas👇🏽 https://t.co/ZU…"
1584543537840156673,Mon Oct 24 13:53:13 +0000 2022,"RT @AMFChina: An interesting formulation by @emilyrauhala: ""hard not to see this pic as the encapsulation of an era"". It represents China's…"
1584543537319661574,Mon Oct 24 13:53:13 +0000 2022,"RT @Osirian111: #boycottadidas
China steps up pressure on brands to reject reports of Uyghur abuses
H&amp;M, Nike, Adidas and other brands are…"
1584543535029944321,Mon Oct 24 13:53:12 +0000 2022,"“If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so y… https://t.co/iGvPObzYAN"
1584543532613832705,Mon Oct 24 13:53:12 +0000 2022,"RT @Forests_MDPI: 🌲#ForestsHighlyAccessedPapers ""Construction and Optimization of an Urban Ecological Security Pattern Based on Habitat Qua…"
1584543532567625728,Mon Oct 24 13:53:12 +0000 2022,"2022-10-24 21:53:12.175
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543532114710528,Mon Oct 24 13:53:12 +0000 2022,@nytimes Nobody in China !
1584543531313479680,Mon Oct 24 13:53:11 +0000 2022,"My guesses: 
🔺Russia/Ukraine
🔺North Korea 
🔺China/Taiwan
🔺Docs at Mar-A-Lago
🔺Ballot drop box/poll watchers

Don’t know 🤷🏻‍♂️"
1584543528776269824,Mon Oct 24 13:53:11 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584543527974760448,Mon Oct 24 13:53:11 +0000 2022,"RT @12mxxie1: @qunfuz2 After the Communist unification of China, intellectuals regrettably found that they enjoyed more freedom of expressi…"
1584543526666264578,Mon Oct 24 13:53:10 +0000 2022,"2022-10-24 21:53:10.774
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543526062526464,Mon Oct 24 13:53:10 +0000 2022,"@sreereddi77 @RishiSunak Indians can't deal vth Rogue states like Russia, china, north Korea, Iran, others...."
1584543524569362432,Mon Oct 24 13:53:10 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543523147513857,Mon Oct 24 13:53:09 +0000 2022,"RT @ChrisDungeon: $TSLA sells every EV they make. With a limited amount of ships secured for the European market in Q4, Tesla China ensures…"
1584543520769163264,Mon Oct 24 13:53:09 +0000 2022,"2022-10-24 21:53:09.291
2022-10-24 17:44:00.000
Tesla Cuts Prices in China as Costs Fall, Competition Heats Up https://t.co/CDWr2Gbnnk"
1584543520739643392,Mon Oct 24 13:53:09 +0000 2022,"Seems like Biden won the presidency in China… nothing else could be this bad

$BABA $JD $BIDU $NTES $PDD $BILI $NIO… https://t.co/6HENSB2FGG"
1584543520035332101,Mon Oct 24 13:53:09 +0000 2022,"RT @WSJ: Tesla reduced prices by more than 9% on some models in China days after CEO Elon Musk warned of recession 
https://t.co/IB2SzLmJGM"
1584543518986358784,Mon Oct 24 13:53:08 +0000 2022,"RT @peachvminz: @NAZ_DKS But if i say ""there's a saying in China"" I'll be the bad guy?"
1584543517464227840,Mon Oct 24 13:53:08 +0000 2022,"RT @TheEconomist: America’s southern border is an actual and political problem for Democrats, @AlexandraSuich explains on “The Intelligence…"
1584543516474023936,Mon Oct 24 13:53:08 +0000 2022,@KhersonFrom Good choice. Any deal with China is cancer in the making.
1584543514901155840,Mon Oct 24 13:53:08 +0000 2022,"@rockies_oceans @Concern70732755 If you don’t want to live in freedom &amp; prosperity, move to China. No one will stop you."
1584543514372603904,Mon Oct 24 13:53:07 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584543514175512578,Mon Oct 24 13:53:07 +0000 2022,@fordiman @arceeclaire @DaveBarr12470 @robreiner 3/China has been screwing the US on trade for decades.NOTHING NEW.… https://t.co/g0deiQSuCh
1584543512254902273,Mon Oct 24 13:53:07 +0000 2022,"RT @TheTibetNetwork: In the report: ‘Tibet, the Dalai Lama, and the Geopolitics of Reincarnation’, researchers found evidence of China’s pl…"
1584543510556184577,Mon Oct 24 13:53:06 +0000 2022,"This photo was taken on Lian Island, LianYunGang, China. The sea surface of Liandao Fishing Harbour presents a drea… https://t.co/Qs75iBAEkR"
1584543509562130433,Mon Oct 24 13:53:06 +0000 2022,"RT @HumanMick: News in Asia the last two months
Tajik and Kyrgyz border clashes: 100+ dead
Indonesia: football riot, 130 dead
Pakistan: foo…"
1584543508739727361,Mon Oct 24 13:53:06 +0000 2022,"RT @Unpop_Science: @TaotaoTasi I agree on the US/China double standard. However, data show ships are switching off AIS &amp; fishing inside the…"
1584543504289570817,Mon Oct 24 13:53:05 +0000 2022,@ARanganathan72 all buttons are made in China 🇨🇳
1584543499608674306,Mon Oct 24 13:53:04 +0000 2022,"RT @novel_hadush: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120k girls &amp;…"
1584543498329501698,Mon Oct 24 13:53:04 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584543498069413889,Mon Oct 24 13:53:03 +0000 2022,@JoeBiden You can't be Pro America and screw them over by this financial disastes and selling their country to Chin… https://t.co/PfEuRZBZL2
1584543494219210756,Mon Oct 24 13:53:03 +0000 2022,@PoliticsVerse That’s BS!  Whoa you are on the witch hunt!  It was China and FAuci as well as the Democrats.  I rem… https://t.co/gVSq6SaFF3
1584543493812166657,Mon Oct 24 13:53:02 +0000 2022,"RT @taiwanplusnews: Though seemingly unwilling to leave, China's former President Hu Jintao was escorted out of the closing ceremony of the…"
1584543491568566272,Mon Oct 24 13:53:02 +0000 2022,"RT @LBC: ‘China now only has one leader.’

Xi Jinping is sending a 'powerful message’, Steve Tsang, Director of @SOAS_CI, tells James O’Bri…"
1584543489613783040,Mon Oct 24 13:53:01 +0000 2022,"#Iranian President congratulated his #Chinese counterpart on securing a third term as Communist Party’s leader, des… https://t.co/MR3dN4Mze9"
1584543488225341441,Mon Oct 24 13:53:01 +0000 2022,"RT @HuXijin_GT: Dragged down by the epidemic, China's GDP still grew by 3.9% in the third quarter, higher than that of most Western countri…"
1584543485151309824,Mon Oct 24 13:53:00 +0000 2022,@BillThekid1507 @Conker327 @shmoothie4u @VesselMere @femalekissinger @europe_enjoyer America has other uses for its… https://t.co/49kVPRRwTc
1584543484710506496,Mon Oct 24 13:53:00 +0000 2022,Starting to wonder if Russian failed ongoing war in Ukraine is an op being done for China.  Are they trying to make… https://t.co/sHU3ojWLs7
1584543484476018688,Mon Oct 24 13:53:00 +0000 2022,"RT @globaltimesnews: China will recruit a record number of 37,100 civil servants during 2023 intake. While clarifying strict requirement fo…"
1584543483179978758,Mon Oct 24 13:53:00 +0000 2022,@GrahamAllen_1 Voting Republican is like hiring a bull to cleanup your China shop
1584543482613739520,Mon Oct 24 13:53:00 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584543482341126145,Mon Oct 24 13:53:00 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584543480160059399,Mon Oct 24 13:52:59 +0000 2022,"@BomsteinRick Either it's flight to the ""safety"" of US stonks or the Plunge Team is back and pretending that we did… https://t.co/Qok30aKIWi"
1584543477031141377,Mon Oct 24 13:52:58 +0000 2022,"@danwootton He was not elected - he was Installed.

By the globalists who need him to push social credit ratings an… https://t.co/xcoDe36NCU"
1584543474547761152,Mon Oct 24 13:52:58 +0000 2022,"RT @victoriousman23: Christianity is not relevant in China, Japan and India because Chinese, Japanese and Indians didn't give missionaries…"
1584543473998233600,Mon Oct 24 13:52:58 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584543471984988160,Mon Oct 24 13:52:57 +0000 2022,These china games lit rn lol
1584543471507238912,Mon Oct 24 13:52:57 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584543470982934528,Mon Oct 24 13:52:57 +0000 2022,"@Codie_Sanchez Rule  #23 in my book of rules. 
Any company with the slightest connection with China, is a Chinese c… https://t.co/3EoMrmFiRd"
1584543469988499456,Mon Oct 24 13:52:57 +0000 2022,"@danwootton Mr. Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Soc… https://t.co/a9ScyqoSWb"
1584543468084346880,Mon Oct 24 13:52:56 +0000 2022,"Former Chinese President Hu Jintao, Xi’s predecessor as party leader, was helped off the stage a little more than t… https://t.co/IpP1OucEFZ"
1584543459628961792,Mon Oct 24 13:52:54 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584543459113062400,Mon Oct 24 13:52:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543455313022978,Mon Oct 24 13:52:53 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584543454444408832,Mon Oct 24 13:52:53 +0000 2022,"RT @majorgauravarya: Not satisfied with just stealing western technology, China is now trying to steal western pilots. Not shocking at all…"
1584543451865317378,Mon Oct 24 13:52:52 +0000 2022,"G: It's part of China (BASED)

H: Is it the country above Korea? 

G: No it's next to China

H: So how is it a part of China (dvmba$$)"
1584543450757828608,Mon Oct 24 13:52:52 +0000 2022,"RT @01Core_Ben: The 10 most interesting stats about $AAPL

1. 90% of products made in China

2. In-house chip biz is bigger than $AMD + $NV…"
1584543450472779778,Mon Oct 24 13:52:52 +0000 2022,"RT @wallacemick: In the interest of Peace in the World, and in the interest of successfully dealing with the challenges of the #ClimateCris…"
1584543450422468609,Mon Oct 24 13:52:52 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584543449294196738,Mon Oct 24 13:52:52 +0000 2022,RT @polijunkie_aus: Amazing photo: almost the entire PLA leadership under Hu has been convicted of corruption afterwards. China either is o…
1584543446311743491,Mon Oct 24 13:52:51 +0000 2022,"@Burgerislove1 @WilliamYang120 First of all, There's no such thing as CCP. The real name of the party is Communist… https://t.co/Fe0mLdAEYo"
1584543443766083584,Mon Oct 24 13:52:51 +0000 2022,@zerohedge demand destruction and lower prices in china
