id,created_at,full_text
1590308477003780097,Wed Nov 09 11:41:02 +0000 2022,"#Australian Player, #KyeOates (24) #celebrates with #teammates after #scoring during a #match against Hong Kong on day one of the #CathayPacific/ #HSBCHongKong Seven #rugby #tournament in #HongKong, #China on Nov 4, 2022. Final Score: Australia - Hong Kong: 43-0. 📷 Sebastian Ng https://t.co/BKnwdHqpCj"
1590308474482982912,Wed Nov 09 11:41:01 +0000 2022,@socialist_china How much better they would have done without the CCP trash holding them back for years.
1590308473627381761,Wed Nov 09 11:41:01 +0000 2022,Republic of China in-exile President Tsai Ing-wen posing with her sister sometime in the mid-1980s outside the Cathedral Church of St. Paul in Boston. Tsai claimed this summertime photo was taken in October in London. (credit: Tsai Ing-wen) https://t.co/TBfHJwDNmh
1590308469399326720,Wed Nov 09 11:41:00 +0000 2022,"China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/879x6S096d 
CO2 emissions of 80bn tonnes from 2013 to 20 is higher than Britain’s 78bn over 220 yrs #CultofClimate #COP27 #bbcnews #skynews #ITVNews #c4news #GBNews #Politicslive #pmqs"
1590308467558223874,Wed Nov 09 11:40:59 +0000 2022,Objectivity and impartiality（1） #China #economy #Carbondioxideemissions https://t.co/xO4FzORXLT
1590308466023104512,Wed Nov 09 11:40:59 +0000 2022,@ChinaDaily Great China's amazing brush pairing in this world !  successful and prosperous life . . 😍👍
1590308456451317760,Wed Nov 09 11:40:57 +0000 2022,@emanuelsanchezy @seunghong @elonmusk @jimmykimmel Oh weird- I thought he was working for China to help collapse America? Are you saying….you like Biden’s approach with China and you are happy with him doing what’s better for Americans or do you simply disagree him because he’s not Trump…Is that BDS then?
1590308441414770693,Wed Nov 09 11:40:53 +0000 2022,"22 years ago, Wang Li from China became the first patient we ever helped. 🇨🇳

Since then, we've sponsored more than 420,000 life-changing cleft surgeries in China at around 400 partner hospitals. https://t.co/l8zj652x8v"
1590308438403608576,Wed Nov 09 11:40:52 +0000 2022,"China’s super-rich see fortunes plunge as economy slows
https://t.co/lNU4q7eWY6 #China @SCMPNews @ChinaRealTime #Asia #SoutheastAsia @AsCorrespondent @Asiacellconnect @BBCNewsAsia @ReutersAsia @OANN #economy @japan @Burberry_Taiwan @Taiwan_CDC @Taiwan_Today @7News @7NewsDC @WSJ"
1590308427502612480,Wed Nov 09 11:40:50 +0000 2022,"@AnarchoShrimpz @GaAntifascist @hpprojectsdupre @DaveAtherton20 @jolenebuntinguk What's hoi4? Also, if China is no longer socialist, that leaves Laos and Vietnam as the only socialist countries in the world, so I can safely call ANTIFA the alt-left."
1590308427397738498,Wed Nov 09 11:40:50 +0000 2022,"In China we also have this rule lmao, 七分饱 https://t.co/JazE22mgDg"
1590308414189899777,Wed Nov 09 11:40:47 +0000 2022,"GERMAN ECONOMY MINISTER HABECK: SEEING A STRATEGIC, CONSCIOUS STRATEGY FROM CHINA, ESPECIALLY IN SEMICONDUCTORS:"
