id,created_at,full_text
1589522367201808385,Mon Nov 07 07:37:18 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/PAe4cy6Bfe"
1589522360994271233,Mon Nov 07 07:37:17 +0000 2022,"@WhiteHouse Your the one in business with them. Pharma, big tech, Soros, China."
1589522358960033799,Mon Nov 07 07:37:16 +0000 2022,Automatic Mdf Painting Machine In China UV roller coater coating machine https://t.co/ut0tjkVWno
1589522349808062464,Mon Nov 07 07:37:14 +0000 2022,@socialiststeve6 China is the obvious threat
1589522344040546304,Mon Nov 07 07:37:13 +0000 2022,@DailyLoud My friend was a teacher in a China. This is not inaccurate as far as expectations in general. I still don’t know the context or reality of this conversation. Remember there are suicide nets in public work places. Imagine leaving an HR meeting and jumping to your death.
1589522338332438529,Mon Nov 07 07:37:12 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/pyd0PlnoM8"
1589522328131670016,Mon Nov 07 07:37:09 +0000 2022,"Reuters: U.S. stocks dip, dollar up as China sticks to pandemic policy

https://t.co/eymEqdMKyr 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589522326768553985,Mon Nov 07 07:37:09 +0000 2022,"South China Morning Post: US midterms 2022: Joe Biden says democracy at stake as Republicans eye ‘red wave’

https://t.co/DA4ZJVowaj 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1589522326449946624,Mon Nov 07 07:37:09 +0000 2022,"Jiulong Waterfall Group is one of the six most beautiful waterfalls in China and a national AAAA tourist attraction. When you walk in it and breathe the fresh air, your heart is integrated with nature. #Jiulong #WaterfallGroup https://t.co/LeQaj7332I"
1589522320917688320,Mon Nov 07 07:37:07 +0000 2022,"@CGMeifangZhang Tibet is not a part of China, it was forcefully taken by the Chinese dictators. Just like Hong Kong and Taiwan. Thankfully Taiwanese still free"
1589522315469258754,Mon Nov 07 07:37:06 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/rdJ3hCIafn"
1589522305243549696,Mon Nov 07 07:37:04 +0000 2022,"China's foreign trade up 9.5% in Jan-Oct
https://t.co/dqA5Kmuyod"
1589522301938454530,Mon Nov 07 07:37:03 +0000 2022,manufacturer of automatic bagging in china best price https://t.co/mYtM8AIAT5
1589522299728064512,Mon Nov 07 07:37:02 +0000 2022,"Canada’s ambassador to the UN: China’s humanitarian crimes against Muslim Uyghurs are condemned, and we will act to punish it

https://t.co/oOmY6HFo64"
1589522299233128449,Mon Nov 07 07:37:02 +0000 2022,"#China's foreign trade volume reached 34.62 trillion yuan ($4.8 trillion) in the first 10 months of 2022, up 9.5% year-on-year: General Administration of Customs https://t.co/uVJj7Ew0LB"
1589522298297409536,Mon Nov 07 07:37:02 +0000 2022,"@HaraldinChina It’s called a metaphor jesus

And also, Xi Jinping seems to be hell bent on driving China to the ground with his zero-Covid policies"
1589522294581657600,Mon Nov 07 07:37:01 +0000 2022,@sophielouisecc Will people be asking China or India in the future.....
1589522293310771205,Mon Nov 07 07:37:01 +0000 2022,@matinyarare satellite launched in the US A country that is supposed to be imposing sanctions on Zimbabwe  to thwart development? 🤣🤣🤣. THE US 🇺🇸  is  literally  helping Zim to develop but you want to convince the masses that we are under Sanctions.Why ddnt u launch it with China or Russia
1589522293033951233,Mon Nov 07 07:37:01 +0000 2022,"Yicai Chief Economists Confidence Index dropped to 49.9 this month, below the threshold of 50 for the first time since June, according to the findings of a survey of 17 leading economists in China. The figure was 50.3 in October. https://t.co/nJK7oujkp2"
1589522286998355968,Mon Nov 07 07:36:59 +0000 2022,"Textile printing has actually existed for far longer than the T-Shirt. The oldest method of textile printing, woodblock printing, dates to 3rd century China."
1589522284548870145,Mon Nov 07 07:36:59 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/1MdAUyPUwt"
