id,created_at,full_text
1588201675382308866,Thu Nov 03 16:09:21 +0000 2022,@BellaWallerstei except you’ve forgot the role played by Brexit (deliberate economic suicide to appease the far right) and tory incompetence and mismanagement of the economy …. oh and you’ve forgot  the war in Ukraine. Other far right commentators just as forgetful (strange that)
1588201673692004352,Thu Nov 03 16:09:21 +0000 2022,@KyivIndependent Dear Ukraine Please destroy more helicopters. I do not feel the numbers are high enough.
1588201663189614592,Thu Nov 03 16:09:18 +0000 2022,"@W3L5H_L393ND Western globalist elites were using Ukraine as a hub for money laundering, human trafficking, the trafficking of human body parts. Russia confiscated it all. All the billions being sent to Ukraine is to patch it up, thru Ukraine."
1588201658152095747,Thu Nov 03 16:09:17 +0000 2022,"Russian flag apparently gone from admin building in occupied Kherson city

Reports of Russians abandoning positions, other reports say orcs dressed as civilians hide in civilian homes

What does it mean?

https://t.co/7nmTKyZEwl

#StandWithUkraine #Ukraine #UkraineRussianWar https://t.co/3t0IzPydbl https://t.co/ZdSZhaKPOX"
1588201644860243969,Thu Nov 03 16:09:14 +0000 2022,@LahavHarkov This is a reminder that Netanyahu's stance on Ukraine might be very different from that of Bennett and Lapid.
1588201631812063232,Thu Nov 03 16:09:11 +0000 2022,@techcode_net @_michalis12 @blackintheempir Also maybe Ukraine didn't have to fight from within the cities if you know RUSSIA DIDN'T INVADE and respected the Budapest memorandum.
1588201631530754053,Thu Nov 03 16:09:10 +0000 2022,@Biz_Ukraine_Mag His eyes have been opened.
1588201629442007042,Thu Nov 03 16:09:10 +0000 2022,"Russia and Ukraine hold new prisoner swap
- via https://t.co/iFBajI8Okt

#Russia #Russian #Ukraine #UkraineWar #UkraineRussianWar https://t.co/q4Wahu2pXs"
1588201624941592576,Thu Nov 03 16:09:09 +0000 2022,@POTUS LOL. STOP laundering money through  UKRAINE
1588201621850308617,Thu Nov 03 16:09:08 +0000 2022,Russians hack American “DELTA Command  https://t.co/yFj2YOXgZx
