id,created_at,full_text
1588460951464185857,Fri Nov 04 09:19:37 +0000 2022,"The NATO chief, Jens Stoltenberg, is visiting Turkey today to discuss Ukraine with President Erdogan - who's remained in touch with the Russian leader."
1588460947320238080,Fri Nov 04 09:19:36 +0000 2022,"@BBC You are liars!!! You will show how much Ukraine has killed civilians in Donbass for 9 years, more than 2 thousand children have been killed. You are vile hypocrites and lying scum."
1588460944178708480,Fri Nov 04 09:19:35 +0000 2022,"@thepopularpod @briebriejoy Hoping this is straws in the wind.

And good for Ro Khanna too, btw. His letter to the Trump administration in 2018 asking why it was continuing to support a nakedly anti-semitic Ukraine should be more widely known :

https://t.co/BpCy713xGV"
1588460944061247488,Fri Nov 04 09:19:35 +0000 2022,"@manilabulletin wherever the US goes, war follows. Taiwan, South Korea , Ukraine......"
1588460939669561346,Fri Nov 04 09:19:34 +0000 2022,"@ImBritishNProu1 @campbellclaret corbyn would have helped ukraine,by sending Putin a letter of disapproval"
1588460939195842560,Fri Nov 04 09:19:34 +0000 2022,if that’s the case idk wanna hear anything about ukraine den https://t.co/bM8UbtAeUV
1588460939044876290,Fri Nov 04 09:19:34 +0000 2022,"@JoeBiden Democrats bill Save the Whales: $100 for Whale research. $5 Billion for Ukraine. IRS flag $600 transactions on the Americans.

Republicans: votes it down

Democrats: Post and screams all day the whales are not being saved.

This is how it’s works with this administration."
1588460937916579841,Fri Nov 04 09:19:34 +0000 2022,"@RueDaungier @jimfitzpatrick She made statements without full investigation. Ukraine fired her , the the UN which Your buddy Russian is part of confirmed the child rapes and muders ."
1588460933315465216,Fri Nov 04 09:19:33 +0000 2022,10M tonnes of grain shipped from Ukraine through Black Sea corridor – UN Secretary-General https://t.co/CfzmtwnstD #UkrainianConflict
1588460925996380160,Fri Nov 04 09:19:31 +0000 2022,@StephanieMandi5 Ukraine is on its path to build it.
1588460923592785920,Fri Nov 04 09:19:31 +0000 2022,"Uit die Wikipedia-link:

“The Khazars[a] (/ˈxɑːzɑːrz/) were a semi-nomadic Turkic people that in the late 6th-century CE established a major commercial empire covering the southeastern section of modern European Russia, southern Ukraine, Crimea, and Kazakhstan.”

* Turkic *"
1588460914478546944,Fri Nov 04 09:19:28 +0000 2022,"Ukraine government is seeking alternatives to Elon Musk’s Starlink, vice PM says https://t.co/JMxAs65fF3"
1588460906119565316,Fri Nov 04 09:19:26 +0000 2022,"Hey guys and gals, 
Here’s also a link via which you can send donations to my friends who are Ukrainian Air Force pilots. They raise funds on PayPal to buy equipment, accessories for their missions, etc.
It’s an organization called Wingmen for Ukraine.
https://t.co/GbrHEZEAeV https://t.co/pKvMIhBJc0"
1588460903024201728,Fri Nov 04 09:19:26 +0000 2022,@mhdksafa I. Reality none of us should be taxed as there is now so much money the interest will never make it be gone. But hey Ukraine needs all of it for you know the money Laundering .
1588460897630302208,Fri Nov 04 09:19:24 +0000 2022,"She doesn’t get it. Another reason to vote Democratic: Marjorie Taylor Greene vows, “under Republicans, not another penny will go to Ukraine”. https://t.co/mwotiviPpa"
