id,created_at,full_text
1590067515551453184,Tue Nov 08 19:43:32 +0000 2022,@apmassaro3 You mean Ukraine launders money for the whole world. 🤦‍♀️
1590067513978925057,Tue Nov 08 19:43:32 +0000 2022,@ElofssonEric @bennyjohnson Awfully dramatic Lolol. No sir thag would be you putting the Ukraine flag in your bio. Hey everyone look at my latest virtue signal.
1590067510724161536,Tue Nov 08 19:43:31 +0000 2022,@kdepirro1 @BigHead_34_ @POTUS Do you live in Ukraine? There wasn’t a Nazi party on my ballot today! 😳
1590067507561627648,Tue Nov 08 19:43:30 +0000 2022,"@MargoGontar Stay safe, Margo. The future beckons for Ukraine."
1590067499349209088,Tue Nov 08 19:43:28 +0000 2022,"@ZelenskyyUa @netanyahu what about the light in Kyiv and the fact that you keep all men in Ukraine like slaves that can't cross the border?
Should we congratulate you with that or the fact that you are officially the worst president??? https://t.co/q8b4Nzyb2P"
1590067495578533889,Tue Nov 08 19:43:27 +0000 2022,"Zelensky Sets Conditions for Peace Talks with Russia

“Ukrainian President Volodymyr Zelensky said he was open to negotiations with Russia if they are focused on safeguarding Ukraine’s territorial integrity, compensating Kyiv and bringing to ...
1/2"
1590067486925656066,Tue Nov 08 19:43:25 +0000 2022,"11 minutes ago! Ukraine troop' shot down Russia su-25 in Donbas.
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/AgBMyBE4Dt"
1590067486845587457,Tue Nov 08 19:43:25 +0000 2022,@Longtstanding 🇸🇪 I stand with Ukraine 🇺🇦
1590067480139268099,Tue Nov 08 19:43:23 +0000 2022,@Christi02594595 @KeanForCongress Why do you want money stopped being sent out there? That seems odd now ukraine have turned the tide. Do you want more mass graves?
1590067473508106240,Tue Nov 08 19:43:22 +0000 2022,"@spartoviMD @KLM The taxes you pay to #fascist #russia feed the war in #Ukraine and the #genocide of #Ukrainians!  Enough of being a sponsor of deaths!  Leave the country of evil - the Russian Federation!
#PHILIPS #StopRussiaNow #StandWithUkraine"
1590067466394537985,Tue Nov 08 19:43:20 +0000 2022,"@Ramy_Sawma @POTUS Don’t wanna crush your story.. but most aid is already paid for.. you know USA spend around 800b a year on military alone,  so you build a big pile of ammo over the decades. 

It’s not like it’s cost a extra 60b this year to supply Ukraine."
1590067466126102528,Tue Nov 08 19:43:20 +0000 2022,@JennaZoll @omaha_scanner Good one Ukraine
1590067461126512640,Tue Nov 08 19:43:19 +0000 2022,"This is seriously chilling. “He sarcastically admitted his role in meddling in US elections, saying it would continue. He’s shown up in leaked videos from prisons around Russia where he promised inmates the chance of early release if they sign up to fight in Ukraine” https://t.co/JL5zXLwQ6L"
1590067460027592704,Tue Nov 08 19:43:19 +0000 2022,@POTUS Sent it to Ukraine you traitor.
1590067456340819968,Tue Nov 08 19:43:18 +0000 2022,"@KyivIndependent ONLY UKRAINE
Can decide WHEN to stop the fight against the ruzzian aggressor
And when they want to negotiate with ruzzia"
1590067449163939840,Tue Nov 08 19:43:16 +0000 2022,"Retired general explains how Ukraine can achieve their military objectives

https://t.co/IidMQ8G6wp"
1590067448350674944,Tue Nov 08 19:43:16 +0000 2022,"Getty is giving $1M to protect cultural heritage in Ukraine in partnership with @ALIPHFoundation.

Support includes improved security and storage conditions across the country as violence continues and winter fast approaches.

https://t.co/xDTx6MxT7s"
1590067447927046145,Tue Nov 08 19:43:16 +0000 2022,"@KerchTrucking @Seantoir @RobGilbey https://t.co/FmGskOYJnP

Its a us proxy war against Russia."
1590067446270275584,Tue Nov 08 19:43:15 +0000 2022,Must have taken all that Ukraine money from the voting machine repair budget https://t.co/5UWPzVNcPN
1590067445150404609,Tue Nov 08 19:43:15 +0000 2022,@visegrad24 Ukraine could them now!
1590067441434243073,Tue Nov 08 19:43:14 +0000 2022,"@Gharnef @GregoryFrank11 @chris_gonzalez @aaronjmate @neil_abrams You can't""start""this war without 2014,without breaking IDF treaty,without refusing to accept that Ukraine can't join NATO, without 8 year Civil War, arming neo nazi Azov battalion (that was Trump who did that by the way,Obama actually refused one of the only good things he did)"
1590067439936499712,Tue Nov 08 19:43:14 +0000 2022,Ukraine is getting the deadly MQ-9 Reaper UAV to fight Russia #SmartNews  https://t.co/UWuHFtpLp1
1590067437411893249,Tue Nov 08 19:43:13 +0000 2022,"@POTUS you work for us, we can criticize your work as much as we want. Also its easy to do when you are sending billions to #Ukraine while those same people struggle"
1590067432143523840,Tue Nov 08 19:43:12 +0000 2022,@kenmegalopsuxos Ukraine 🇺🇦
1590067414095794177,Tue Nov 08 19:43:08 +0000 2022,"@GREEKGOD7777 @KyivIndependent So you should also support the Ukraine's freedom to defend itself from Russia, just like Russia has its right to defend itself from legitimate threats. Otherwise you're a hypocrite."
1590067410366652417,Tue Nov 08 19:43:07 +0000 2022,@LeoVaradkar @CCPCIreland Why did your government not condemn Nazism in the UN resolution. Nazism is wrong adolf hitler and bandera nazis. Zelensky Neo Nazi Azov army in Ukraine you support.
1590067409624264704,Tue Nov 08 19:43:07 +0000 2022,"@copesint But for most part their ""anti-war"" stance seem to translate into trying cut off ukraine's aid and find ways how Russia could gain the advantage."
1590067403958124545,Tue Nov 08 19:43:05 +0000 2022,"Why is NO ONE stopping this? NATO readies MASSIVE attack, Putin sounds a... https://t.co/oZ2enb9nJe via @YouTube  Latest from Col Mcgregor on US Troops in Ukraine and ISIS, Alqaida etc."
1590067401798094849,Tue Nov 08 19:43:05 +0000 2022,"@DefenceU I wouldn't fully agree with Einstein on this one, because the world definitely IS dangerous because of those who do evil. Think about it: who invaded Ukraine, who started this? (Not the ones who wish it had never happened, that's for sure.)"
