id,created_at,full_text
1588903496216367105,Sat Nov 05 14:38:08 +0000 2022,RT @GordonGChang: There have been a number of recent incidents involving invasive species or plants from #China. This is the latest: https:…
1588903494739976196,Sat Nov 05 14:38:08 +0000 2022,"RT @Peston: The public order bill going through parliament is “an affront to a civilised society”, says ex Cameron adviser Baroness Cavendi…"
1588903494442176514,Sat Nov 05 14:38:08 +0000 2022,RT @CookedBySteph: @joetsai1999 Joe what do you think about Uighur Muslims in China?
1588903492160466944,Sat Nov 05 14:38:07 +0000 2022,"RT @JayinKyiv: China - Uigers sleeping next to cotton processing machines in freezing conditions.

Russia, China, North Korea, slavery is i…"
1588903489744572417,Sat Nov 05 14:38:07 +0000 2022,"RT @AbhishBanerj: One thing is clear

You cannot blame the Indian soldier for the 1962 debacle

Our soldiers fought China with World War I…"
1588903486837882880,Sat Nov 05 14:38:06 +0000 2022,"A Digital Riverbank Park in China and a Mountain Retreat in Aspen, Unites States: 9 Unbuilt Projects from Established Firms https://t.co/JmtsqmbsMt"
1588903486359732224,Sat Nov 05 14:38:06 +0000 2022,"@meifongwriter @hrw Well if he doesn’t do something to hamstring Twitter he’ll have issues with China letting him sell and produce his batteries, panels and cars."
1588903485088538624,Sat Nov 05 14:38:05 +0000 2022,"RT @garethicke: The long predicted Russia/China/Iran Vs Israel/The West battle for middle earth seems to be taking shape.

Almost like it's…"
1588903481511120898,Sat Nov 05 14:38:05 +0000 2022,"RT @Utkarsh56762822: @zhukov45 Puri country virtue signalling main lagi rehti hai 24 ghante. 
China - let's build first world infra 
USA -…"
1588903479871168513,Sat Nov 05 14:38:04 +0000 2022,@bresla_linda @RobertS42608839 @newsmax What about selling oil to China ?
1588903475337129987,Sat Nov 05 14:38:03 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1588903475307773952,Sat Nov 05 14:38:03 +0000 2022,"The COP14 on wetlands conservation has kicked off in China's Wuhan and Switzerland's Geneva. It is the first time the conference is held in China, as the world's most populous nation highlights the harmony between humanity and nature while pushing for modernization. https://t.co/LpeAP9QWme"
1588903470626926592,Sat Nov 05 14:38:02 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588903469116948484,Sat Nov 05 14:38:02 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1588903467535384577,Sat Nov 05 14:38:01 +0000 2022,@thesiriusreport Usa has 26 trillion in external debt as co@pared to China 2.6 trillion and India $600 billion!!!
1588903467267284993,Sat Nov 05 14:38:01 +0000 2022,"RT @WallStreetSilv: CHINA, Xining City -- These people has been locked down in this wet market for over 40 days. 

EVERYDAY, they need to l…"
1588903466185129984,Sat Nov 05 14:38:01 +0000 2022,"RT @Rain_Surname: @MeganKelleyHall @summerbrennan Pretty sure that's the plan. He's courting both Russia &amp; China, who find all this free sp…"
1588903464062488576,Sat Nov 05 14:38:00 +0000 2022,"RT @chineseciv: China has started many wars in its short 73 years of history. It invaded India twice, it invaded Vietnam (and lost), and it…"
1588903463274307585,Sat Nov 05 14:38:00 +0000 2022,"I can’t find words to describe this scene,and it shook me up.#羽生結弦プロローグ Love from China. https://t.co/feeNvB95Ti"
1588903460581572616,Sat Nov 05 14:38:00 +0000 2022,"RT @timand2037: #Washington's pathological jealousy sets it on course for conflict with the world's biggest nation, #China. Link below. htt…"
1588903458832539650,Sat Nov 05 14:37:59 +0000 2022,"RT @matthew_miskin: #China re-opening rumors rippling across markets causing a #risk-on reflationary impulse. #Copper prices up ~5%, #oil u…"
1588903457578438661,Sat Nov 05 14:37:59 +0000 2022,"RT @Maks_NAFO_FELLA: China warned Russia against threats to use nuclear weapons in Ukraine, WSJ"
1588903456819085313,Sat Nov 05 14:37:59 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/r0A9l6sXsO"
1588903452763394050,Sat Nov 05 14:37:58 +0000 2022,RT @AliIbra12680720: @bruce_haigh Is it that hard to see how many times Europe has repeatedly shot itself in the foot from its backward pol…
1588903452314578945,Sat Nov 05 14:37:58 +0000 2022,"@pjanik_otm @DomTHell @MoormannRainer @wiwo Aluminum smelter is another energy intensive industry, rely on China coal again?"
1588903449189830656,Sat Nov 05 14:37:57 +0000 2022,"@Undisciplined07 Like why do we spend almost a trillion a year on military alone. That as much as the top other 10 countries combined, yes china Russia Japan India north korea and 5 others."
1588903447385948161,Sat Nov 05 14:37:56 +0000 2022,"January 12th, 1960: President-elect John F. Kennedy meets with Coptic clergy in Massachusetts. This draws criticism from representatives of the People's Republic of China in Texas."
1588903445507211264,Sat Nov 05 14:37:56 +0000 2022,"@isongezo @QinduoXu So do I, please.
One needs to know as much as possible about the enigmatic China."
1588903440151105537,Sat Nov 05 14:37:55 +0000 2022,Thread: urban and community development in #China https://t.co/ZWQoKgqpsj
