id,created_at,full_text
1590849540021796867,Thu Nov 10 23:31:01 +0000 2022,"@SpiroAgnewGhost Musk’s purchase of Twitter strikes me as similar to Russia’s invasion of Ukraine. There’s some latent expectations that things have to turn around. “But Russia is so powerful.” “But Musk is a business genius.”

And things don’t turn around. Each day brings more losses."
1590849537861570560,Thu Nov 10 23:31:01 +0000 2022,"Sunak and Zelenskyy Remain Cautious After Russia's Statements About Withdrawing From Kherson. 
#KhersonRetreat #Kherson #Ukraine #UkraineRussiaWar 
https://t.co/0u4QoaPdGY"
1590849534762139648,Thu Nov 10 23:31:00 +0000 2022,"He also spoke about Russia's history with other European countries, The Berlin Wall, and much more of the history that has led to the conflict of today.
https://t.co/JS8hPZflzc"
1590849532710965248,Thu Nov 10 23:30:59 +0000 2022,@LindaAma @CatieGus @KariLake Hows Yemen?  Libya?  Ukraine is a moral crusade yet hundreds if thousands POC have been blown to bits by US weapons and 2m poor souls are trapped in Gaza. Maybe time we thought of them?
1590849523613827073,Thu Nov 10 23:30:57 +0000 2022,"@jeffp2662 @kickedinthepunt @spcefinance @POTUS You shouldn't be mad at him, you should be mad at all the big corporations making huge profits since the pandemic and through the current war in Ukraine. They're the ones to blame. The GOP preach for a deregulated economy with full freedom for billionaires, that's what you get..."
1590849517393694720,Thu Nov 10 23:30:56 +0000 2022,@wartranslated They simply want to overwhelm Ukraine with POWs
1590849507277049858,Thu Nov 10 23:30:53 +0000 2022,"The image of a heavily pregnant woman being carried on a stretcher through the rubble after the maternity hospital in Mariupol was bombed has become a defining photograph of the war in the Ukraine. 

BBC talked to her husband who sought sanctuary in UK https://t.co/DV3JVCsetK"
1590849506622558208,Thu Nov 10 23:30:53 +0000 2022,@gillyenigmatic @TpyxaNews I could not agree more!just imagine how much lives could have been saved &amp; how much suffering prevented if the skies in Ukraine would have been closed as Ukrainians were begging for at beginning of this horrific war...Ukrainian defenders are the bravest &amp; most prudent &amp; competent
1590849503808335873,Thu Nov 10 23:30:52 +0000 2022,"@darren_cullen @Scribblemilk @worgztheowl I'm not sure why we're talking about Tony Blair, but he supported he supported ""as much military support as we could give short of joining the fight directly plus the toughest sanctions"" with regards to Ukraine https://t.co/EBDrken9DV"
1590849497180930049,Thu Nov 10 23:30:51 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion

https://t.co/o7c6eV8ZeH"
1590849494962565120,Thu Nov 10 23:30:50 +0000 2022,"@garon_gabrielle @HamishVraptor @Coquelicotworld @CMYK46475030 @ToWit12 @JarrBelle @KatyMontgomerie Ukraine forced their trans ""women to stay behind and fight as well. If your country were to go to war, you think your president would acknowledge your womanhood?"
1590849483944124416,Thu Nov 10 23:30:48 +0000 2022,@noclador Wouldn't it have been wiser for Russia to stagger their #Kherson withdrawal and maybe avoid a public announcement? Guess the panic effect also spreads to their artillery cover teams meaning ALL are fleeing... #Ukraine
1590849477618769920,Thu Nov 10 23:30:46 +0000 2022,"Putin as reveal to the world how weak and rotten the 🇷🇺 army is. It's a parade of shame.
Mother 🇷🇺 drafting her sons to die in a senseless war with no mercy or regrets. It's criminal.
This is embarrassing and get's worst everyday
Ukrainian Army will defeat 🇷🇺 and free Ukraine https://t.co/qSaMcDSw4c"
1590849474246893568,Thu Nov 10 23:30:45 +0000 2022,"@rednecglobalist Right? Also their most credible allegations against Ukraine, the general corruption and comparably bad stances on several relatively progressive issues none of that is particularly shocking for the region and would've been really looked at during their EU accession."
1590849455502528514,Thu Nov 10 23:30:41 +0000 2022,@RishiSunak @ZelenskyyUa The UK should stop sending arms and money for arms in Ukraine. Has nothing to do with UK
1590849451568291840,Thu Nov 10 23:30:40 +0000 2022,"@chilipizdryk_ @CeltiberianMoon @Ratatos63293746 No it’s not rude at all, the posts I make about the war and my thoughts on it, come from a place of genuine concern for Ukraine’s future. I do genuinely admire and respect Ukraine and Ukrainians, and because of that, I hate to see it just turn into another modern-UK in 25 years"
1590849449500499970,Thu Nov 10 23:30:39 +0000 2022,"@Stormx2233 @ZelenskyyUa @RishiSunak @BorisJohnson is not as daft as you suggest. He has called it right on so many big questions, including on spearheading internationals support for Ukraine."
1590849440415649793,Thu Nov 10 23:30:37 +0000 2022,@thesiriusreport what happens on Ukraine?
1590849430000918529,Thu Nov 10 23:30:35 +0000 2022,Ukraine: Russia had ‘no choice’ but to flee key city of Kherson https://t.co/ZRcZCocZNQ
1590849422224949248,Thu Nov 10 23:30:33 +0000 2022,"@thehistoryguy I think this necessary withdrawal has been turned into a strategic opportunity and Ukraine is wise not to accept it at face value.  God only knows what horrible nasty trick Mr Putin wants to perpetrate. Whatever it is, I hope it doesn't work, including the spreading of radiation."
1590849415044280320,Thu Nov 10 23:30:31 +0000 2022,"How it * will wash away from Ukraine
Into the blue sea
The blood of the enemies...
* - Dnipro river"
1590849414083805185,Thu Nov 10 23:30:31 +0000 2022,US announces $400 million in security assistance for Ukraine https://t.co/gAMS3ZJMaD
1590849410350866432,Thu Nov 10 23:30:30 +0000 2022,"@eternally_hindu @KevorkAlmassian The UN has compiled proof of russian atrocities in Ukraine. Rape, torture, and murder of civilians, castration of POWS. russia rapes &amp; tortures children. https://t.co/cA1Uu4Gerl"
1590849406567604225,Thu Nov 10 23:30:29 +0000 2022,@BrianKarem So nothing concerning about hunters dealings in ukraine with 10% for the big guy? Typical liberal
1590849402545049606,Thu Nov 10 23:30:28 +0000 2022,Ukraine: Russia had ‘no choice’ but to flee key city of Kherson https://t.co/YGkcBMR868
1590849392214683649,Thu Nov 10 23:30:26 +0000 2022,@thespybrief what I’m reading is thousands of Russians have yet to cross the Dniper. Numbers vary but it’s not small. Ukraine has reached portions of the South west side of Kherson City. Very uneven reporting on where exact lines are but Russia seems in a massive fighting retreat https://t.co/C7qzF19BgS
1590849385650618371,Thu Nov 10 23:30:24 +0000 2022,@KyivIndependent It’s tactical. Ukraine won’t be able to follow due to the River. Stalemate.
1590849385067433984,Thu Nov 10 23:30:24 +0000 2022,WSJ - The U.S. will buy artillery shells 炮彈 from South Korea to send to Ukraine through a confidential arms deal 軍火交易. https://t.co/hMGyXIfZbY
1590849364637143040,Thu Nov 10 23:30:19 +0000 2022,"""Ukraine Moves Forward in South, With Little Resistance From Russia"" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/8xxkObxHE0"
1590849349919055874,Thu Nov 10 23:30:16 +0000 2022,@UKweather91 @WarMonitors What? You just explained why it makes sense as an attacking force for Ukraine to blow that dam?
1590849345548849155,Thu Nov 10 23:30:15 +0000 2022,British Report: #Russia May Carry Out Nuclear Electromagnetic Strike Destroying Defense Equipment Deployed By NATO In Ukraine.
1590849318948573184,Thu Nov 10 23:30:08 +0000 2022,@fuckroeper @JupiterQuirinus It is Russia who is occupying its neighbours land. Why should Ukraine surrender? It is Russia that needs surrendering . The so called anti- war clowns are Putin's bootlickers
1590849303589060608,Thu Nov 10 23:30:05 +0000 2022,"@secretsqrl123 @ukraine_map Why do they need HIMARS ammo when Russia destroyed all 800 of them?
(just kidding)"
1590849296601321472,Thu Nov 10 23:30:03 +0000 2022,Ukraine war: Zelensky calls for more sanctions after 'new wave of terror' https://t.co/YAIZJVjnto
1590849294872899585,Thu Nov 10 23:30:03 +0000 2022,"@GeromanAT Just like previous negotiated agreements, UKR &amp; US will break it. This is just pure folly on the part of Russian political leadership. Ukraine will be many fold times stronger in 2 years for yet another war. Russia I suspect will remain militarily stagnant &amp; corrupt. #papertiger"
1590849294009077764,Thu Nov 10 23:30:02 +0000 2022,The Irish have announced they've sent a peace keeping force to Ukraine. They've managed to secure the city of Chernobyl without any resistance! #Russia #Ukraine #Kherson https://t.co/SEKMXiBmXb
1590849290171478017,Thu Nov 10 23:30:01 +0000 2022,"@zbris6 It would be a yes from me too but I have no doubt in my mind that the Tories are starving the NHS to death for their own benefit, not because the treasury can’t fund it properly. 
They’ve been doing this since long before Brexshit, covid or Ukraine, the scumbags."
1590849286908125185,Thu Nov 10 23:30:01 +0000 2022,"Russian President Vladimir Putin’s saber-rattling marks the dawn of a new nuclear era, writes @RHFontaine. https://t.co/cM3y96ubjk"
1590849285633056768,Thu Nov 10 23:30:00 +0000 2022,"There are three good reasons that point to Russia’s collapse if it were to lose the war in #Ukraine, writes @matthew_sussex, fellow, Strategic and Defence Studies Centre at Australian National University.

Read here: https://t.co/DPuZTyJ9pc

#Russia #sanctions #RussiaUkrainewar https://t.co/nHXYQWpWAY"
1590849285402263553,Thu Nov 10 23:30:00 +0000 2022,Update from Ukraine | Ruzzia is loosing 20000 soldiers in Kherson | It m... https://t.co/hrzILmHGRd via @YouTube
1590849285368725505,Thu Nov 10 23:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ItTfy
https://t.co/I9dbwRrtg0
https://t.co/71pErM8xBZ

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/dhQWqucCqd"
1590849285163167745,Thu Nov 10 23:30:00 +0000 2022,"@matthew_sussex of Australian National University, writes that loss in #Ukraine can unleash a domino effect empowering local ethnic leaders to demand for greater independence and separation from the #Kremlin.

#Russia #sanctions #RussiaUkrainewar 

https://t.co/DPuZTz0KgK"
1590849284249112577,Thu Nov 10 23:30:00 +0000 2022,@NEWSMAX the money could have gone to Ukraine
1590849283808337921,Thu Nov 10 23:30:00 +0000 2022,"""COSPLAY APOCALYPSE: UKRAINE,"" the newest addition to my ""Cosplay Apocalypse"" series, (which includes ""Cosplay Apocalypse 1,"" (April 2012) ""Cosplay Apocalypse 2,"" (September 2012) and ""Cosplay Apocalypse 3: Fukushima,"" (January 2013). #russia #ukraine #illustration #art #NoNATO https://t.co/y4w8HoXsbU"
1590849283334569991,Thu Nov 10 23:30:00 +0000 2022,"According to the Pentagon, the aid package will contain large amounts of ammunition and, for the first time, four highly mobile Avenger Air Defense Systems.
https://t.co/E40PUR91XV"
1590849279245033474,Thu Nov 10 23:29:59 +0000 2022,"@mammamiaioio @DawidKa1a @YLatynina Taras Shevchenko wasn't Muscovite, and you know that. This your misbehaviour clearly proves you are troll.

But also, Yuri II Boleslav wasn't Muscovite, but Polish fake, inserted on the Lviv throne of Ruthenia (then - name of Ukraine) in order to conquer our country. Temporarily."
