id,created_at,full_text
1588968043224649728,Sat Nov 05 18:54:37 +0000 2022,"@LouisV1099 @11007_gf_Misty @johniadarola this is true, the USSR and China were/are super authoritarian, and as you said people point out it isnt real communism, because communism is inheritly stateless, at this point its a fucking semantics argument which is the most boring thing ever"
1588968038338269184,Sat Nov 05 18:54:36 +0000 2022,@ACTBrigitte Republicans ran manufacturing jobs overseas. It's funny you say nothing to Trump about making his merch in China though.
1588968033892327425,Sat Nov 05 18:54:35 +0000 2022,@POTUS We are! You China
1588968024174125056,Sat Nov 05 18:54:33 +0000 2022,@ShangguanJiewen @SpokespersonCHN You got the key of the wealthy : the foreign in china says love this country is a business!
1588968017048010752,Sat Nov 05 18:54:31 +0000 2022,"@Kaynouky @VQuatrevieux Nope, the CZ-5's current GTO payload is 14.5 tons. By the time the P120C+ is finished (matching the 500-ton solid booster that China test-fired last November), the 921 rocket will already be flying all over the skies."
1588968005463003136,Sat Nov 05 18:54:28 +0000 2022,"@TheAltraman Regarding APAC. Your forecast are too conservative, not sure about 2022, but beyond. APAC 1H reporting had two big problems: China is factored in and INR depreciation. India is the only emerging market where they take forex risk. 2H 2022 comp is easier (China 2H 2021 sales lower) https://t.co/hdYqZK7XUB"
1588968004653813761,Sat Nov 05 18:54:28 +0000 2022,"@KingJames Hey bro, I suspect there's something wrong with you .What's this about China and Taiwan? Do have some big encephalopathy."
1588968003009646592,Sat Nov 05 18:54:28 +0000 2022,@DrewCrawf @elonmusk @Twitter @GeneralMills @Audi @GM @pfizer @MDLZ @VW @InterpublicIPG @Dyson @MazdaUSA @Disney @Forbes @nbc @colehaan @CocaCola @DIRECTV I suggest these companies leave the U.S and stop doing business here! Free speech is our foundation! Move to China you commies!!!
1588967976157720577,Sat Nov 05 18:54:21 +0000 2022,@aorgat @KariLake Move to China. You don’t deserve freedom!
1588967970361184257,Sat Nov 05 18:54:20 +0000 2022,"@braambles @RealSexyCyborg I was replying to her, not to you. I guess she blocked you so you don't see it. But I agree with you: China will first suffer lockdowns and then they will suffer covid, just like everyone else, once the CCP decides they need better GDP numbers."
1588967962979229697,Sat Nov 05 18:54:18 +0000 2022,"@artsnoise_ @mike_of_oz @PCarterClimate @CrusoeEnergy @Vespene_Energy @NateHawaii Lol, yeah clearly there is no world order. 

The US is one of the least polluters of the world, you are clearly talking about China, I dia, Africa, Russia not actively following your nonsensical agenda."
1588967959891873793,Sat Nov 05 18:54:17 +0000 2022,"@DuckHuntAce @jbarro In some respects.  In other respects they let misinformation fly to support mods' pet causes.  I've seen plenty of pushing ""Japan was ready to surrender, the nukes weren't necessary!"" without admitting that they wanted to KEEP KOREA AND CHINA AS COLONIES in their ""surrender"""
