id,created_at,full_text
1588947880139952128,Sat Nov 05 17:34:30 +0000 2022,@mikepompeo NO more money to ULTRA CORRUPT UKRAINE!
1588947874301476864,Sat Nov 05 17:34:29 +0000 2022,"Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧 UK: 4.6%
🇯🇵 Japan: 4%
🇮🇳 India: 3%
🇫🇷 France: 2.3%
🇨🇦 Canada: 2%
🇺🇦 Ukraine: 1.8%"
1588947869637410818,Sat Nov 05 17:34:28 +0000 2022,"@IAPonomarenko @ak2ki_ I thought Бидон already donated to Ukraine to support the war, why do we want to put more money. I already pay my taxes, as far as I can see less money goes to support a war on both sides, faster this war will be done with. Young men are dying for empty promises!"
1588947866424594433,Sat Nov 05 17:34:27 +0000 2022,"Great story/interview by @AliceZhuravel. She is doing such an important work. She tries to show diverse Ukraine. More diversity, more openness, more tolerance - it’s constant and beautiful dream to work for. https://t.co/USEuh9IUGe"
1588947866378129408,Sat Nov 05 17:34:27 +0000 2022,@JoeBiden Biden is not for taxing the military industrial complex on their increased profits from the Ukraine war. He has no peace in his heart or interest in saving Ukrainian lives. This is his war not America's.
1588947863891238912,Sat Nov 05 17:34:26 +0000 2022,"@marcyhassl @TheThe1776 @ZelenskyyUa Putin can't be trusted. Remember when he kept saying that he wouldn't invade Ukraine, even while he was moving his troops there? No, Putin has to lose. Decisively. Just like Hitler had to lose."
1588947861882167296,Sat Nov 05 17:34:26 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Zelensky and the rest of the government know.

They don't care or aren't in a position to do anything about it for fear of potentially getting dragged out in the middle of the night and executed.

Only Russian forces seem to be doing anything about it."
1588947855808544775,Sat Nov 05 17:34:24 +0000 2022,📸  launched our  office during a visit to Copenhagen.The FM discussed collaboration between Scotland and the Nordic region.Topics included:🔵 Renewable energy technologies🔵 The war in Ukraine🔵 Gender equality  🔵 Cost of living crisis
1588947854936002561,Sat Nov 05 17:34:24 +0000 2022,@OrdinaryGamers That's currently going on in ukraine with Russian suicide drones.
1588947854407520256,Sat Nov 05 17:34:24 +0000 2022,"‼️OrcTG‼️

#MediaWarBlackout Does NOT mean attention awareness support should wane in anyway! 

I believe in The Armed Forces of Ukraine! 
Glory to Ukraine!
Glory to Heroes! 

#RussiaIsATerroristState MUST #StopRussiaNOW #StopGenocide 
#GiveUkraineEVERYTHING #ATACMS #ABRAMS #F16s https://t.co/9NK4Ah4STA"
