id,created_at,full_text
1590129283066134528,Tue Nov 08 23:48:58 +0000 2022,For Ukraine !  @TimRyan I hope you will  be out next senator ❤️🇺🇦🙏 also @GregLandsman @VoteLandsman and @vote4JudgeZayas and @kinsleyforjudge and @Rickell_Smith https://t.co/hatMx84jEC
1590129280125521920,Tue Nov 08 23:48:58 +0000 2022,@Johanarg262 @jacksonhinklle Move to Ukraine then.
1590129277345099776,Tue Nov 08 23:48:57 +0000 2022,@Fritzcat2016 And then sent to eastern UKRAINE to face their PENANCE FOR TREACHERY ❣️
1590129264312999936,Tue Nov 08 23:48:54 +0000 2022,@jimmy_dore @BernieSanders @SenSanders U R a huge letdown &amp; a willing lackey to the discredited Democratic Party that you represent. Billions $$ support for Ukraine   is actually aiding Nazis..FACT! It seems your fall from grace has no parachute…Unhappy landings ya old git!!
1590129261826146304,Tue Nov 08 23:48:53 +0000 2022,@ppl_over_profit @_BirthByFire @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders Look bro russia invaded Ukraine.  No matter how much nonsense you spit out it doesn't change that fact. Stop listening to these white supremacist on here.
1590129256725561344,Tue Nov 08 23:48:52 +0000 2022,"@MaxBlumenthal @HASHTAG2G1S UKRAINE, 23 October 2017
20,000 NAZIS marched in Ukraine’s capital.
Facists threw NAZI salutes and paraded in tens of thousands in a European capital, 
but nothing was reported on BBC, France24, CNN, New York Times,The Guardian.
- BY Thomas C. Mountain
https://t.co/7MX0kef68j
. https://t.co/cyPBGlhjiu"
1590129240150011905,Tue Nov 08 23:48:48 +0000 2022,Ukraine’s New Air Defense System Comes With a Deep Supply of Ammunition via NYT https://t.co/P48QTjR5p2
1590129238006697984,Tue Nov 08 23:48:48 +0000 2022,"Putin's *chose* to invade Ukraine illegally and commit war crimes. Likewise, Biden *chose* to impose harshest sanctions ever since US sanctions on Imperial Japan in the 1930s. Putin's war roiled energy markets. Prices shot up. But Biden threw gasoline on the fire."
1590129233980186626,Tue Nov 08 23:48:47 +0000 2022,"@fluff_ruff I’m in your state, bud. Wasted vote. Your vote is a disservice to Ukraine and your country."
1590129224048062470,Tue Nov 08 23:48:44 +0000 2022,"@lobsterbhoy11 @dhothersall I do. I criticise every single party. They deserve it. We are going through the worst period of governments all over the world just now. Meanwhile Sturgeon the lady who suggests no fly zone over Ukraine, same time getting rid of our deterrent, wants to take a sledgehammer to UK."
