id,created_at,full_text
1588259039766466561,Thu Nov 03 19:57:18 +0000 2022,"@YDanasmithdutra @ericgarland When Trump or his supporters win we will not only belong to China, N Korea but Saudi Arabia too. We are mega screwed."
1588259031805661185,Thu Nov 03 19:57:16 +0000 2022,"@DatabaseSponge @danyates8 @RealSexyCyborg started too late, exited too early. little support to the vulnerable, and it wasn't targeted it all, just months of urging people to stay up with waving rules and enforcement. Wasn't like china's targeted lockdown of buildings, etc; it was a wider shutdown of society as a whole"
1588259025266741248,Thu Nov 03 19:57:14 +0000 2022,"@JustnEqual4all The US is only ""angry"" with China because they did not ""stay in their place."" China decided to expand their economic model to the Global South with BRI and that is ""IMF turf."" That is what this war with China is about."
1588259011240939520,Thu Nov 03 19:57:11 +0000 2022,@robreiner Leave already and move to China
1588259009219411968,Thu Nov 03 19:57:10 +0000 2022,Orange Chicken is so good I wish china was real :(
1588259008225628160,Thu Nov 03 19:57:10 +0000 2022,"@BucknSF China is very poor, actually (this is not a good case but it could track)"
1588259003817082880,Thu Nov 03 19:57:09 +0000 2022,The China Lie of global military dominance by 2050 exposed results in investors wealth plummeting $35B https://t.co/CnnZWmIUgf via @SinCityFinancr
1588258995709816832,Thu Nov 03 19:57:07 +0000 2022,@ianbremmer Well if we stop supporting Ukraine it will eventually be CCP China backed Russia!
1588258992869908480,Thu Nov 03 19:57:06 +0000 2022,Well this will be certainly a security problem for @Keir_Starmer Labour then as his little renowned racist MP @zarahsultana is always on it! https://t.co/xOaP5fSRxn
1588258986222325760,Thu Nov 03 19:57:05 +0000 2022,China’s Navy Sets Record Pace for Intrusions Into Japan’s Territorial Sea https://t.co/zUdXK8waWN Asia #Diplomat
1588258977183588352,Thu Nov 03 19:57:03 +0000 2022,"In Hong Kong, World Bankers Urged Not to ‘Bet Against’ China https://t.co/FKIFsaNMI6 Asia #Diplomat"
1588258974180478976,Thu Nov 03 19:57:02 +0000 2022,"by Me, and you will pay the ultimate price. 

Treason will also be written on you for all eternity.

Eric Swalwell: you are a coward and a deceiver. 

You lied to this Nation. 

You have been caught in bed with China in more ways than one. 
👇👇"
