id,created_at,full_text
1590930718871662592,Fri Nov 11 04:53:36 +0000 2022,@KemoMonte Russia and China will back it
1590930702920343554,Fri Nov 11 04:53:32 +0000 2022,The export version of Type 052D destroyer. China sells everything bar nuclear weapons. Only China America Japan UK and South Korea operate such ships. Not even Russia and France. If you pay China will sell you the most lethal weapons with no strings attached.  This thing costs https://t.co/jYk7SLudLd
1590930686952996865,Fri Nov 11 04:53:28 +0000 2022,"@vishesh_kanodia @Swamy39 You are missing the CORE issues here :
1/5. China had planned a 1962 kind of war on India. The way India responded, China had to dump that plan. 

2/5. China lost its face in Galwan hence did not disclose its casualties to the world"
1590930678413029376,Fri Nov 11 04:53:26 +0000 2022,@XHNews When is #China going to apologize to the world for letting #COVID19 escape from the #WuhanLab?
1590930671924842497,Fri Nov 11 04:53:24 +0000 2022,"@usa_hobby01 Didn't China tried to claim a part of the Pacific ocean not too recently? 

Sounds like threat to me"
1590930654627495939,Fri Nov 11 04:53:20 +0000 2022,"@rohini_sgh Any comments on the numerous corruption charges , 84 riots , emergency , loosing Indian territory to PAK and China , creating caste divisions .. was it also well calculated strategies including control on Media influencers .."
1590930645999816704,Fri Nov 11 04:53:18 +0000 2022,Private Opinion: I am right. #Chancepotential of #China is falling. #China could lose a #Value of more than ~$500 Trillion with this new negative #Way of worldwide #Relationship. #Peace 🕊 would be better.
1590930638101966848,Fri Nov 11 04:53:16 +0000 2022,@UbaidSa43552861 @shashank_ssj @iqrarulhassan @imVkohli which tea exactly from China or USA?😂😂😂
1590930617331777536,Fri Nov 11 04:53:11 +0000 2022,"@CarolineLucas We only contribute 1% to global emissions.
China has pumped out more pollution in 8 years than we have since the industrial revoloution..........why do you insist on impoverishing us for that?"
1590930616530259968,Fri Nov 11 04:53:11 +0000 2022,"@scottwww @ajtourville @Tesla Now with Giga Berlin and Giga Texas, Tesla is no longer dependent on the Chinese either. 

So thank you Premier Li ex China's Premier. 

And no thanks @POTUS for your NO HELP (sarcasm but true )"
1590930615758913536,Fri Nov 11 04:53:11 +0000 2022,High quality bronze valves manufacture in China since 1990
1590930614706147329,Fri Nov 11 04:53:11 +0000 2022,"@endofhistory236 @LLyndby I agree that state policy and social policy are different
As we both accept I hope
A state is not representative of it's people
Lest we fall into liberal views of the state 

Also, I've read into recent regulations in china, it only restricts buying injections online"
1590930602194247680,Fri Nov 11 04:53:08 +0000 2022,@Nana_Hemaa2 @sarkodie Are you listening to the album from China speakers ? 😩. Madam y3 study cos this is a nice playlist on repeat 😊
1590930567931232262,Fri Nov 11 04:53:00 +0000 2022,"@Wordofbeak @Timcast Nov 16, 2020 ~ Ivanka #Trump’s Twitter:

‘Moderna…💉 is literally the one that…Trump partnered with…to create on January 13, 2020... I repeat January 13th, 2020.’

https://t.co/yd1Eryd3Di

ONE person was known to have ☠️ 

https://t.co/LEzDW4wrGo
🤔
He’s in on the #scamdemic."
