id,created_at,full_text
1589558540586582023,Mon Nov 07 10:01:03 +0000 2022,officials at the National Health Commission’s disease prevention and control bureau said China will “unswervingly” adhere to current virus controls. https://t.co/YlAhf0tqnP via @Moneyweb
1589558535008010241,Mon Nov 07 10:01:01 +0000 2022,"Australian shares close higher on mining, energy boost https://t.co/OantN1fEAV"
1589558529999896579,Mon Nov 07 10:01:00 +0000 2022,"Chartered Patent Attorney Nigel Lee discusses #CNIPA's recent #patent enforcement measures, exploring their practical implications in #China. 
https://t.co/vRHrns5ga6"
1589558528477646851,Mon Nov 07 10:01:00 +0000 2022,"China to invade Taiwan this year? 'Can't rule it out, be prepared', says top U.S Admiral | Details https://t.co/OgdWPg7p6F China better take notice of what happened to Russia when they invaded a Sovern territory."
1589558528095551488,Mon Nov 07 10:01:00 +0000 2022,"China to U.K. trade minister: Keep your hands off Taiwan. ""We urge the British side to stop any form of official exchanges with Taiwan and stop sending wrong signals to separatist forces for Taiwan independence.""
https://t.co/O4eiqZBVqr"
1589558523113148417,Mon Nov 07 10:00:59 +0000 2022,"@BurnsideNotTosh @TalkTV @JuliaHB1 Might just work.. Less money people have, less things they'll be able to buy.. So manufacturing will be reduced in USA and China.. All happy.. Yeah let's do that.."
1589558519103385601,Mon Nov 07 10:00:58 +0000 2022,@HighwaySqueak @MoaningSparkle Haha in your dreams go away go to china or north korea old woman $5🤣 #meghanmarkleisanarcissist
1589558517211463683,Mon Nov 07 10:00:57 +0000 2022,China’s second-largest chipmaker poised for US$2․5 billion IPO in Shanghai https://t.co/TaOAQ3wMyB
1589558517006204929,Mon Nov 07 10:00:57 +0000 2022,"Putin's Special Envoy for Afghanistan Zamir Kabulov: US is openly blackmailing #Taliban leaders and threatening them with a drone attack to force them to distance themselves from #Russia and #China.

https://t.co/oOjxbYt1ul https://t.co/DIzmiBwzF3"
1589558514707726337,Mon Nov 07 10:00:57 +0000 2022,"Taiwanese firm said its fourth quarter earnings this year would take a hit from the coronavirus lockdowns. 
 
Read more: https://t.co/XRM5SXxRSj 

#SamaaTV #samaaenglish #iPhone #China #Lockdown https://t.co/lMJIPEAQ4E"
1589558512518152193,Mon Nov 07 10:00:56 +0000 2022,C919 among Chinese programmes to make public debut at Airshow China https://t.co/N24PcCyJ2A https://t.co/PVtS50rJKu
1589558510471491586,Mon Nov 07 10:00:56 +0000 2022,"Market down, Tsla goes up.
Do you think that $ 8 month blue subsc is good news x Tsla?
China's zero Covid policy is a positive?
Elon &amp; Jack are not competitors.
They are collaborating.
Jack Dorsey apologise x the Twitter lay-off, but
he holds his shares in Twitter. Tsla up."
1589558496382447618,Mon Nov 07 10:00:52 +0000 2022,"@jomo_rohit @Swamy39 India, China and Pak have nukes, do you think it will play any role?"
1589558489654829056,Mon Nov 07 10:00:51 +0000 2022,@Timaboutt0wn When usa is attacking china lmfao.
1589558489609031682,Mon Nov 07 10:00:51 +0000 2022,@POTUS China joe opening up ww3 with no reserves
1589558488371527680,Mon Nov 07 10:00:50 +0000 2022,"USDIDR clings to mild gains while defending the week-start gap to the north. Indonesia’s Q3 GDP rose past previous readings but missed market forecasts on YoY. Covid woes from China, mixed concerns ... https://t.co/MUauLYRMJ3"
1589558481555709952,Mon Nov 07 10:00:49 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/qKDP0LRWko
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/L4JA0Vn8iu"
1589558473834078210,Mon Nov 07 10:00:47 +0000 2022,"The #Shanghai Municipal Government unveiled a package of 22 initiatives, including numerous plans to revive the economy and boost the growth of the #ServicesIndustry, including #travel and #aviation.

Update on the new measures here 👇
https://t.co/gRdOv1V8Lj"
1589558472668217344,Mon Nov 07 10:00:47 +0000 2022,"@MaximusCCP @HaraldinChina Yeah, he's certainly not making China look good with his blatant lies and constant contradictions 🤣"
1589558461834330112,Mon Nov 07 10:00:44 +0000 2022,"@VTepis3 @rajnathsingh If Pakistan had done “IDP” in 2020, we would’ve been hard pressed against China. We have shifted troops from west border to China front. I don’t understand what “initiative” we have to take at this point in time.Pak internal situation is not good. We don’t have to do anything"
1589558459066118144,Mon Nov 07 10:00:43 +0000 2022,"@mbrookerhk Not sure why you want to see our legislators &amp; community reps work for US, probably you think working for US means a headache for China, but being a HK citizen, we do not want them to represent our city and our country.  Just mind your own businesses &amp; stop meddling with our life"
1589558458986418181,Mon Nov 07 10:00:43 +0000 2022,@FrancisChicken @gazcon @AllisonPearson Why do you think China and India's carbon emissions are so high?
1589558452862726145,Mon Nov 07 10:00:42 +0000 2022,@irontimes @JustStop_Oil China has installed more solar capacity in the past nine months than the UK’s entire electricity consumption. To make all the cheap Chinese goods that you demand
1589558449901563904,Mon Nov 07 10:00:41 +0000 2022,"Gone for a first half goal here, home side are making good opportunities 
China 🇨🇳 https://t.co/GN4lrIPJaV"
1589558448483880960,Mon Nov 07 10:00:41 +0000 2022,Decoupling from #China? They say no! https://t.co/R3WRa5WS59
