id,created_at,text
1584540341180370944,Mon Oct 24 13:40:31 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540339930812416,Mon Oct 24 13:40:31 +0000 2022,"RT @BTSE_Official: Hong Kong’s #crypto stance is different from mainland China’s, city promises 🇭🇰

https://t.co/zeHbdakSTP"
1584540339917901824,Mon Oct 24 13:40:31 +0000 2022,@bluesrungame2 @CBSNews Oh I didn’t know it’s supposed to get cold in the winter. 😆 The climate activists are a nui… https://t.co/qV1Q3boipz
1584540338034593792,Mon Oct 24 13:40:30 +0000 2022,"RT @GeologyTime: Stunning fluorite crystals from Zhejiang, China 

Photo: pitman_natural_mineral

#minerals #crystals https://t.co/jEpYF2zu…"
1584540336394838021,Mon Oct 24 13:40:30 +0000 2022,RT @FridaGhitis: Former Chinese leader Hu Jintao taken out of the Chinese Party Congress — apparently against his will. What happened? Hu w…
1584540334268112897,Mon Oct 24 13:40:29 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584540332989222912,Mon Oct 24 13:40:29 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584540331814461440,Mon Oct 24 13:40:29 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540331734966276,Mon Oct 24 13:40:29 +0000 2022,Ai also commented on how members of China's Communist Party refused to react as Hu was forcibly removed from the ro… https://t.co/dbq0zOoHFL
1584540330640101377,Mon Oct 24 13:40:28 +0000 2022,"There is a big gap between free markets and dictatorship: the world is not in a good place with Russia, China, Iran… https://t.co/daoDW7b0Cg"
1584540330581528576,Mon Oct 24 13:40:28 +0000 2022,"Hu's dramatic China congress exit fuels speculation, official silence https://t.co/fncbNBrvYR https://t.co/tA2tFhTroA"
1584540330224865282,Mon Oct 24 13:40:28 +0000 2022,RT @Mayhem4Markets: To say China's GDP data wasn't well received might be a bit of an understatement. https://t.co/PhCevEDclS
1584540329939591168,Mon Oct 24 13:40:28 +0000 2022,"Thanks, @SimonettiLauren  for your reporting on the fentanyl crisis. The US needs strong leadership to close the so… https://t.co/PDEqoOV3Fm"
1584540326081220612,Mon Oct 24 13:40:27 +0000 2022,@Babygravy9 In China they council pregnant women to eat plenty of red meat so their baby will be strong
1584540325800218626,Mon Oct 24 13:40:27 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584540325250760706,Mon Oct 24 13:40:27 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584540324860694528,Mon Oct 24 13:40:27 +0000 2022,"RT @scobie: Typically negative... And typically untrue. Despite the bold claim, Princess Beatrice stayed until the very end of @ConfettiMov…"
1584540320632819714,Mon Oct 24 13:40:26 +0000 2022,@Qdpaper2 Why is he always shying away from using his records as a Governor but run to India or China.
1584540320267542528,Mon Oct 24 13:40:26 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584540319202168833,Mon Oct 24 13:40:26 +0000 2022,"RT @cdsspace_: Let's help you brand and package your business to suit the global standard. 
Less is never an option at CDS™️ Space.
Book a…"
1584540318229499905,Mon Oct 24 13:40:25 +0000 2022,@AlexZhe16148492 @BBCWorld I’m saying the government controls the country in the west it’s corporations that dictat… https://t.co/NPeUMnZ4qD
1584540317319335938,Mon Oct 24 13:40:25 +0000 2022,"RT @StandardKenya: Chinese modernization, a key term defining China's journey to rejuvenation, has for the first time been written into a r…"
1584540316824059904,Mon Oct 24 13:40:25 +0000 2022,"RT @ToyosiGodwin: If you’re looking to procure products in build from China, then @calebyung is your guy. 

Few weeks ago, he reached out a…"
1584540315721293825,Mon Oct 24 13:40:25 +0000 2022,"RT @MidGuiNights: Midnights Sales

US – 1.070m
China – 500k
UK – 130k
Brazil – 37k
= 1.737m https://t.co/Vt4yOK5gJL"
1584540315104337921,Mon Oct 24 13:40:25 +0000 2022,"RT @nytimesworld: The tension between Beijing and Washington is likely to grow and become more dangerous, as China’s leader, Xi Jinping, sh…"
1584540314878226433,Mon Oct 24 13:40:25 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540314005475329,Mon Oct 24 13:40:24 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*TESLA SHARES DROP 3% AFTER SURPRISE CHINA EV PRICE CUT - https://t.co/r19Gaw8Bk5 

$TSLA https://t.co/Z5r6p…"
1584540310129868800,Mon Oct 24 13:40:23 +0000 2022,"RT @dilovyi: @noclador Famous map of european ports, where China owns minimum 30%.
Also there was stort about San Francisco, but US was US…"
1584540309538541575,Mon Oct 24 13:40:23 +0000 2022,@troyteslike has a list on his Patreon page https://t.co/FITF39R5m3 of every price move in China from Jan 2020 on.… https://t.co/6dwMfowfAp
1584540309106483200,Mon Oct 24 13:40:23 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584540307840204802,Mon Oct 24 13:40:23 +0000 2022,"@gaofrank75 @stats_feed Yes but in China he is safe , China invests a big amount on their education programmes and… https://t.co/Bqz6QIhgGQ"
1584540307487596544,Mon Oct 24 13:40:23 +0000 2022,RT @chigrl: #Copper #China bonded warehouses are almoat empty https://t.co/fOtKKls67j
1584540306921619456,Mon Oct 24 13:40:23 +0000 2022,"@George_Osborne More race demagoguery
Blatant Gaslighting
From the man who compromised national security in favour… https://t.co/iw3HKPabJ1"
1584540306858381312,Mon Oct 24 13:40:23 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540304845074434,Mon Oct 24 13:40:22 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584540304052346881,Mon Oct 24 13:40:22 +0000 2022,"RT @benedictrogers: Yet more heartbreak for anyone who loves #HongKong 

All I can say is I stand in solidarity, I 💕 these #HongKongers, I'…"
1584540303658463234,Mon Oct 24 13:40:22 +0000 2022,"RT @HeRulong: If you did not find this art piece near the famous Hallgrimskirkia to perfectly fix the church into the frame, you may consid…"
1584540303469711361,Mon Oct 24 13:40:22 +0000 2022,"RT @TGTM_Official: What is the largest cult in China?
What is the most practiced religion in China?

#TheGreatTranslationMovement https://t…"
1584540302034944001,Mon Oct 24 13:40:21 +0000 2022,👉 Taiwan is working to increase #energy inventories in a move to boost the island's resilience in the event of a cr… https://t.co/yXUzjTqzUQ
1584540301800398848,Mon Oct 24 13:40:21 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*CHINA OFFSHORE YUAN WEAKENS PAST 7.30 PER DOLLAR FOR FIRST TIME EVER

$USD 🇺🇸
$CNH $CNY 🇨🇳 https://t.co/c6B…"
1584540299522723842,Mon Oct 24 13:40:21 +0000 2022,china is performative
1584540297869959168,Mon Oct 24 13:40:21 +0000 2022,"@prchovanec Whenever I hear people expressing alarm about China strategically buying American farmland, I assume it… https://t.co/7RtlWuG5Dm"
1584540296893038594,Mon Oct 24 13:40:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540288416362496,Mon Oct 24 13:40:18 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540285828493312,Mon Oct 24 13:40:18 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584540285329346562,Mon Oct 24 13:40:18 +0000 2022,@SparkyBru You don't even live here. You're not American. You put American flags on your profile but support the ov… https://t.co/eS9zbs6Xtr
1584540281944215558,Mon Oct 24 13:40:17 +0000 2022,@isaacstonefish Xi just won his third term. CCP’s politburo is entirely his yes-men. Anyone with different opinion… https://t.co/MZZb5YPbi9
1584540281512538112,Mon Oct 24 13:40:17 +0000 2022,"@AJiazhang I always hear the ""nuclear is too expensive"" take.  China and Russia can build plants for a quarter of t… https://t.co/YvSaLZgGGj"
1584540281030217728,Mon Oct 24 13:40:16 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584540280539136000,Mon Oct 24 13:40:16 +0000 2022,"@Kamaniki Hi, we are a pin manu from China, do you need our services? If you do, please feel free to contact me, I… https://t.co/kW9BHbOq0e"
1584540280488747015,Mon Oct 24 13:40:16 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584540279516049413,Mon Oct 24 13:40:16 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584540278673006592,Mon Oct 24 13:40:16 +0000 2022,@icbm999 @WellingtonKoros @BBCWorld Sanctions against Russia are worthless since it's aligned on “communist” China.… https://t.co/viJJbqSFd9
1584540277389152256,Mon Oct 24 13:40:16 +0000 2022,White House Worried Elon Musk Deals Threaten National Security https://t.co/O9VPcx1tkj
1584540277158555648,Mon Oct 24 13:40:16 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584540271039352832,Mon Oct 24 13:40:14 +0000 2022,"RT @HeRulong: To understand China, one must understand the Communist Party of China and its importance to the Chinese people and the rest o…"
1584540269508059136,Mon Oct 24 13:40:14 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584540268480835585,Mon Oct 24 13:40:13 +0000 2022,"RT @business: China’s exports to many of its largest trade markets — including Germany, France and the UK — contracted in September while e…"
1584540268472438784,Mon Oct 24 13:40:13 +0000 2022,"RT @PeerGroupInvest: Ray Dalio on US Dominance, China Economy, Inflation, Future of Bridgewater https://t.co/avtAKJkBAr via @YouTube"
1584540268006891520,Mon Oct 24 13:40:13 +0000 2022,"RT @SpiritofHo: ""Why don't you live in China?""

The real question is, why don't YOU fight to end poverty, inequality, corruption, and clima…"
1584540267746844673,Mon Oct 24 13:40:13 +0000 2022,"@mikepompeo Yes, war with China would resolve everything."
1584540258661588992,Mon Oct 24 13:40:11 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
