id,created_at,text
1584630585410351105,Mon Oct 24 19:39:07 +0000 2022,"RT @BrankoMilan: Many people look at China's recent GDP slowdown w/o putting it in context. Even w/ the lockdown, CHN real growth this year…"
1584630584487587842,Mon Oct 24 19:39:07 +0000 2022,RT @RedShadowZzz: @etokusa @LeggsRed @GMC But then you can't really.  And you can't charge in 2 minutes and drive another 500 miles.  Plus…
1584630584030425089,Mon Oct 24 19:39:06 +0000 2022,My mother bought this cheap ass noodles from the china mall and it’s real life shit 😐no mahn
1584630583463854082,Mon Oct 24 19:39:06 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630582847606784,Mon Oct 24 19:39:06 +0000 2022,"RT @nytimes: In 10 years of ruling China, Xi Jinping has expunged political rivals and muzzled dissent. Having secured a precedent-defying…"
1584630576417755137,Mon Oct 24 19:39:05 +0000 2022,"RT @LindaMoore2019: We need to work collectively on eradicating the practice of the death sentence, as almost 30k people died this way in 2…"
1584630575822180352,Mon Oct 24 19:39:04 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630573724672001,Mon Oct 24 19:39:04 +0000 2022,The USA has been reshoring manufacturing away from China since COVID. Then destroyed the Chinese semi conductor ind… https://t.co/08xYt9H5W6
1584630573167177728,Mon Oct 24 19:39:04 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584630573150404610,Mon Oct 24 19:39:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584630572101476353,Mon Oct 24 19:39:04 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630571715600384,Mon Oct 24 19:39:03 +0000 2022,RT @lunarrootrising: Tolou from above | China https://t.co/cEsJXUNalR
1584630570524737536,Mon Oct 24 19:39:03 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630570302451712,Mon Oct 24 19:39:03 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584630570033721344,Mon Oct 24 19:39:03 +0000 2022,RT @AkosuaAmpofowah: Pray that I get money so that I can take y’all to China 😩😩
1584630568876388354,Mon Oct 24 19:39:03 +0000 2022,@SenBooker @SenateDems Corey is out of touch as ever. How many Americans need to die from Fentanyl poisoning before… https://t.co/f0gPqYuiNp
1584630567286423553,Mon Oct 24 19:39:02 +0000 2022,The DOJ forgot to mention trump on the case of China spionage…
1584630566695350272,Mon Oct 24 19:39:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630566066229248,Mon Oct 24 19:39:02 +0000 2022,"RT @2_auxipr_CN: 10/23 Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositio…"
1584630562483937280,Mon Oct 24 19:39:01 +0000 2022,"RT @DontaviousPec13: This looks like a great new date spot!  is one of the most popular blockchains in China with many major institutions,…"
1584630562354262016,Mon Oct 24 19:39:01 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584630559997063168,Mon Oct 24 19:39:01 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584630559242084352,Mon Oct 24 19:39:00 +0000 2022,@seanwei001 China arrested and prosecuted a former senior aide to retired president Hu Jintao after an investigatio… https://t.co/2x7omqsAPz
1584630559153610752,Mon Oct 24 19:39:00 +0000 2022,@uncleklaus @chenweihua @GalLuft The border issue is the main issue between China and India. After solved the borde… https://t.co/zpxWddFMEK
1584630557748916224,Mon Oct 24 19:39:00 +0000 2022,"RT @DocumentingBTC: Sustainable energy use ⚡️

India 🇮🇳          12.6%
Poland 🇵🇱      15.6%
Japan 🇯🇵        16.3%
China 🇨🇳        16.4%
Rus…"
1584630557740519424,Mon Oct 24 19:39:00 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584630556523888643,Mon Oct 24 19:39:00 +0000 2022,AND AMERICA’s ‘SELF-INFLICTED ENERGY CRISIS’😖China Boasts of Soaring Demand for Its Solar Panels During Europe’s Se… https://t.co/pq76oNHGaR
1584630555601010689,Mon Oct 24 19:39:00 +0000 2022,@vasilina_orlova Surprised by this. They should be pressing China and India to rein Russia in.
1584630551222550528,Mon Oct 24 19:38:59 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630549842636800,Mon Oct 24 19:38:58 +0000 2022,"RT @JillianSaysNow: Wait who else was it that had Top Secret Documents about China? 🤔

#MerrickGarland

Trump Had Highly Sensitive Document…"
1584630548990861312,Mon Oct 24 19:38:58 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584630548982792192,Mon Oct 24 19:38:58 +0000 2022,RT @goldstocktrades: Watch what happens with rare earths and china now...any good pp's in the sector?  Please forward.
1584630546961141760,Mon Oct 24 19:38:58 +0000 2022,"@TheRealKeean You mean the ""big guy"" who gets a cut from Hunter's payoffs?  Lmao not likely.  According to Alex Jon… https://t.co/6kATch9Xq7"
1584630546709106688,Mon Oct 24 19:38:58 +0000 2022,@financialjuice How would anyone know what the fundamentals are in such a deliberately opaque society? As if you ca… https://t.co/l2KP5QKaXa
1584630545228918784,Mon Oct 24 19:38:57 +0000 2022,"RT @IndiaHistorypic: 800 Year Old Sculpture of Elephant Worshipping Shivling  In Quanzhou, China https://t.co/IE7u8D3sWG"
1584630544310349824,Mon Oct 24 19:38:57 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584630541261107201,Mon Oct 24 19:38:56 +0000 2022,"RT @clearing_fog: This is what the DOJ press conference is about.

This will seem humdrum to many, but please read the press release detail…"
1584630538035294208,Mon Oct 24 19:38:55 +0000 2022,@MatthewHootonNZ Also you understand that China is making massive investments in sustainable energy because they un… https://t.co/JOhLvehAVN
1584630535027949568,Mon Oct 24 19:38:55 +0000 2022,RT @catoletters: @stillgray Narrative must be to ramp up the hate against China
1584630533967220736,Mon Oct 24 19:38:54 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584630533912662016,Mon Oct 24 19:38:54 +0000 2022,Tesla price cuts follow Elon Musk’s comments last week that a ‘recession of sorts’ was underway in China and Europe https://t.co/pZApbH1aWX
1584630532503019520,Mon Oct 24 19:38:54 +0000 2022,"RT @opinion: California’s economy has proven resilient through Covid and high inflation. 

The Golden State’s GDP is poised to overtake Ger…"
1584630530368475136,Mon Oct 24 19:38:54 +0000 2022,"RT @WSJ: From @WSJopinion: Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of…"
1584630529558974464,Mon Oct 24 19:38:53 +0000 2022,"condemn Putin's invasion; unjustifed tech/trade/geopol on China, greatly escalating latter 2 wks ago. Global war no… https://t.co/OSDCQSL50R"
1584630529227624449,Mon Oct 24 19:38:53 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584630527994494976,Mon Oct 24 19:38:53 +0000 2022,The Shanghai-based conglomerate Fosun divested many of its key assets this year to avoid defaulting on its short-te… https://t.co/o87a5r188i
1584630525612154880,Mon Oct 24 19:38:52 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584630525524049921,Mon Oct 24 19:38:52 +0000 2022,"RT @NikkiHaley: If we don’t start acting boldly now, China will impose its reign on the world. https://t.co/r87No6X1sT"
1584630525142388737,Mon Oct 24 19:38:52 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584630525125197824,Mon Oct 24 19:38:52 +0000 2022,"@l78lancer @MuellerSheWrote @Hpyft511 To me, the press conference was revealing about China's intent and methods. T… https://t.co/MAPf8LsJLX"
1584630521958916096,Mon Oct 24 19:38:52 +0000 2022,"RT @business: As Xi Jinping consolidates his rule, many China watchers are worried that nobody will tell him when he’s wrong https://t.co/g…"
1584630520805494784,Mon Oct 24 19:38:51 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630520205692928,Mon Oct 24 19:38:51 +0000 2022,"@nytimes @WSJ @FT Must read. ""Conflating the two countries in this way represents a profound failure of analysis th… https://t.co/C4ARwmJELy"
1584630514962792448,Mon Oct 24 19:38:50 +0000 2022,"RT @laurimyllyvirta: China's solar cell production over the past 12 months is almost 300 gigawatts. For comparison, installed capacity glob…"
1584630514333659137,Mon Oct 24 19:38:50 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584630512747831296,Mon Oct 24 19:38:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/UavNm0PvQd
1584630512223629312,Mon Oct 24 19:38:49 +0000 2022,"RT @BBCBreaking: Xi Jinping secures a historic third term, cementing his position as China's most powerful leader since Mao Zedong https://…"
1584630511628353536,Mon Oct 24 19:38:49 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584630511049510912,Mon Oct 24 19:38:49 +0000 2022,"https://t.co/XJzYSuIKVm Apple chipmaker TSMC at ever-growing risk from China, amid US tech war"
1584630509694779392,Mon Oct 24 19:38:49 +0000 2022,"RT @BrankoMilan: Many people look at China's recent GDP slowdown w/o putting it in context. Even w/ the lockdown, CHN real growth this year…"
1584630507949953024,Mon Oct 24 19:38:48 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584630506339143681,Mon Oct 24 19:38:48 +0000 2022,"We now have the dubious honour of joining China, North Korea, the United Arab Emirates, and Saudi Arabia as a non d… https://t.co/UFYU355g6P"
1584630506095640576,Mon Oct 24 19:38:48 +0000 2022,"@Terry_Mayhem No, it was about china and spies and some other stuff. Nothing about trump"
1584630504309260288,Mon Oct 24 19:38:47 +0000 2022,"RT @SidraExplorer: Top 3 countries with the largest miners and highest distribution of @sidrabank (Sidra coin)

1.NIGERIA🥇🇳🇬
2.INDONESIA🥈🇮🇩…"
1584630503491395584,Mon Oct 24 19:38:47 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $9 billion in the market selloff that followed Xi Jinping’s t…
1584630503017050114,Mon Oct 24 19:38:47 +0000 2022,"@Newsweek Looking into this too?

https://t.co/axwREm0cWY"
1584630501213495296,Mon Oct 24 19:38:47 +0000 2022,"Meanwhile though, go go California! 👏 “poised to overtake Germany’s (economy) as the fourth largest in the world af… https://t.co/cIVx7aR9Di"
1584630498500153344,Mon Oct 24 19:38:46 +0000 2022,"RT @EvaFoxU: Tesla has lowered the prices of Model Y &amp; Model 3 in China, which will lead to a significant increase in sales in the country…"
1584630498487570432,Mon Oct 24 19:38:46 +0000 2022,@AlanRMacLeod I’m confused. Iran is already siding with Russia. China is always one step away. Why is this such a far out question?
1584630498478866432,Mon Oct 24 19:38:46 +0000 2022,"RT @CGMeifangZhang: The US made high-profile announcements on two strategic bombers over the past week, the fully upgraded B-52 and the bra…"
1584630497120247808,Mon Oct 24 19:38:46 +0000 2022,RT @Somwherbov: The news briefing: Big nuttin’ burger. It means that China is certainly about to invade Taiwan; and the process of demoniza…
1584630495899369472,Mon Oct 24 19:38:45 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584630494633021440,Mon Oct 24 19:38:45 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584630493257306113,Mon Oct 24 19:38:45 +0000 2022,"i didn't know china was trying to recruit spies, they should have called me"
1584630493223739392,Mon Oct 24 19:38:45 +0000 2022,Xi needs to understand they already have absolute control in China. They've exerted their control over the last 18… https://t.co/RFCKIo4nA8
1584630492925943808,Mon Oct 24 19:38:45 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: Hu Jintao was weeping when he was pushed out of the venue by four guys. If Ling Jihua and Huo Ke wer…
1584630491545681920,Mon Oct 24 19:38:44 +0000 2022,"RT @PissedOffVet6: @RWB_USA Then why does Russia, China, North Korea and Saudi Arabia all want trump and the GOP in charge?

Should be a si…"
1584630491143020544,Mon Oct 24 19:38:44 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584630490211897344,Mon Oct 24 19:38:44 +0000 2022,"[guy in Cultural Revolution China, working at machine when ‘The Brilliance of Chairman Mao’ begins playing over the… https://t.co/oysflwwDqQ"
1584630489645666304,Mon Oct 24 19:38:44 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584630487859212288,Mon Oct 24 19:38:43 +0000 2022,"""After peaking in 2014 at 10 percent, the trend has been decreasing, especially since #China stopped accepting the… https://t.co/KsbI0m1hGc"
1584630487330729985,Mon Oct 24 19:38:43 +0000 2022,Maybe the Justice Department officials should charge Trump and his enablers on espionage activity for the Mar-a-Lag… https://t.co/D9CQ1JAm6A
1584630487183921152,Mon Oct 24 19:38:43 +0000 2022,RT @EduardoVanin4: China's corn demand is slowing fast. The imports in 12 month accumulated reached its peak in abril/22 at 30.49 Mi. In 12…
1584630486928101376,Mon Oct 24 19:38:43 +0000 2022,"Business Standard: Xi Jinping over-promised about coal consumption in China, says report.
https://t.co/Eo1fAj5L6C"
1584630485187104768,Mon Oct 24 19:38:43 +0000 2022,"RT @GoliathResource: BNN @Bloomberg reports on the #gold market's global migration. As western investors dump bullion, Asian buyers take ad…"
1584630485132591104,Mon Oct 24 19:38:43 +0000 2022,"RT @DarrenJBeattie: Unpopular opinion: 

Biden isn't really ""in the tank"" for China. The deep state and military industrial complex own Bid…"
