id,created_at,full_text
1589374099184582656,Sun Nov 06 21:48:09 +0000 2022,@trainspeedhump @business Putin signed the annexation of Ukraine territory on September 29. That is exactly the day when Hitler signed the agreement on the annexation of the Czechoslovak territories.
1589374095950430208,Sun Nov 06 21:48:08 +0000 2022,"#Ukraine @JoeBiden @POTUS @SecBlinken @washingtonpost @cnni 
Thieving scum. https://t.co/sDs4cUAITY"
1589374094939914240,Sun Nov 06 21:48:08 +0000 2022,@Ramy_Sawma He/She is a hero in the trans world &amp; in Ukraine
1589374091424923648,Sun Nov 06 21:48:07 +0000 2022,"“We are doing everything to avoid this.""

The mayor of Kyiv, Ukraine's capital, is warning residents that they must prepare for the worst this winter, if Russia keeps striking the country's energy infrastructure.

https://t.co/BqOIyoUF6Z"
1589374090502352897,Sun Nov 06 21:48:06 +0000 2022,"1) US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks.
https://t.co/9r3aFn83Ho
2) Russia turns to fellow outcasts North Korea and Iran for help with faltering war effort.
https://t.co/oa1t4qqiqj
US should tackle these axis of evil, rather than Zelensky."
1589374085779566593,Sun Nov 06 21:48:05 +0000 2022,"@MarjaLubeck @nzlabour Sent a another one, Ukraine Flag EU-no Commonwealth -no, NATO-no why do you do this, 

NZ Army is not there (thank goodness)

Ukraine are doing, the are not it, Ukraine Army is dead, killed. Soviet Union designed it, Russia are finished it off. Poland is there. 

USA is not there"
1589374084722614274,Sun Nov 06 21:48:05 +0000 2022,The rural farmer is rattled that we’re sending tens of billions to Ukraine to prevent another hitler situation but has no issue with the rich getting tax cuts under consecutive Republican admins. Who was in charge when the US helped win WW2? Oh yeah not conservatives
1589374083971846144,Sun Nov 06 21:48:05 +0000 2022,@Jhostin_R_M @kamilkazani In Ukraine the IT salaries are not that low. Many people in IT are employed as sole trader contractors to minimize the taxes. I guess that's why the real salaries are not reflected in Glassdoor stats.
1589374075847471106,Sun Nov 06 21:48:03 +0000 2022,"Ukraine's occupied city of Kherson without electricity, water after strike https://t.co/f7mKlntjyu https://t.co/ZWFx3JrrOm"
1589374073573810176,Sun Nov 06 21:48:02 +0000 2022,"@Rinegati GOD BLESS UKRAINE, PROTECT THE SOLDIERS ! https://t.co/98r70zpfBD"
1589374073125056513,Sun Nov 06 21:48:02 +0000 2022,@JohnMusumeci7 @Biz_Ukraine_Mag And you need geography 01 class... 😊
1589374071451844608,Sun Nov 06 21:48:02 +0000 2022,@apmassaro3 East Ukraine is Russian. You can cry :)
1589374069283074048,Sun Nov 06 21:48:01 +0000 2022,"If russia is not recognized as a terrorist state it will use fatigue, faked diplomacy, propaganda, blackmail and bribes to recover and attack again. And it’s not about Ukraine only. It’s an agony against democratic values, free markets and human values #russiaisateroriststate"
1589374062270484482,Sun Nov 06 21:48:00 +0000 2022,"@IndianaJones79 @jimsilpeg @nytimes Yeah, and?

I'd trade a captured Ukraine to save $0.25 on a gallon of gas and get cheaper groceries. 

Really don't care what happens to them. 

I'm just honest about it."
1589374059846176768,Sun Nov 06 21:47:59 +0000 2022,Life in Ukraine is difficult. Russia should stop the war.
1589374057371545601,Sun Nov 06 21:47:59 +0000 2022,What I know is #ButcherRussia is trying to take the freedom of @Ukraine away - WHATEVER religion a person is - does not make Russia ANY LESS A BUTCHER.  If a person is or is not religious - it is up to that person.  As far as BUTCHER RUSSIA - #IstandwithUkraine - FREEDOM https://t.co/GxV7V6IM4r https://t.co/2pEY5maeZ2
1589374055534448640,Sun Nov 06 21:47:58 +0000 2022,@BentKees @DefenceU For Ukraine natural resources &amp; fertility.
1589374050312544258,Sun Nov 06 21:47:57 +0000 2022,@SpaceX Not with the games you are playing with Ukraine systems.
1589374050216079362,Sun Nov 06 21:47:57 +0000 2022,@plumb_glenn @Havoc_Six That’s because we don’t have anything heavy that’s useful to Ukraine.
1589374046688673792,Sun Nov 06 21:47:56 +0000 2022,We have gas &amp; electric costs inflating heavily in the UK &amp; yet the people in #Ukraine are hit by further devastation with for those still there now have no electric &amp; water .The #Ukraine should never give in but when will this war end for them . Putin is a vile &amp; inhumane monster https://t.co/p5LesA7mei
1589374044650246144,Sun Nov 06 21:47:56 +0000 2022,@RealCandaceO I wondered about all that money being donated as to what it was being used for. There are so many organizations that prey on our grief for the wrong reasons. I bet if you look at the donations for Ukraine and many other causes you will find misuse too.
1589374043043815425,Sun Nov 06 21:47:55 +0000 2022,"Ukrainian Army destroyed convoy Russian tank in attack missiles
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ntKa2GPAd1"
1589374038895628288,Sun Nov 06 21:47:54 +0000 2022,"@LegalHippie @_cryptomochi @Kenlett6 @ReidsemaC @EdgeCGroup By the time that article came out(14Oct22)..and please read it, it may be from an outlet you trust, to when this article came out(17Oct22), the Pentagon wasn’t paying for the services. SpaceX was. 
https://t.co/aI9XLAbEjd"
1589374026862202880,Sun Nov 06 21:47:51 +0000 2022,"When Elon Musk said that PEACE between Russia &amp; Ukraine was better than WW3,Biden,and several members in this Government selected Administration,Gutless Politican's,Fake News ALL accused him of working for Putin BUT NOW they're doing the same damn thing,HYPOCRITES https://t.co/i3iUWwULaE"
1589374023611609088,Sun Nov 06 21:47:51 +0000 2022,@DanielaNadj I had a long conversation with my imaginary friends too &amp; we all agree that EU citizens living in the UK should respect our decision to leave the EU &amp; concentrate their efforts on getting their own countries to stop funding a genocide in Ukraine 🙂
1589374016627695617,Sun Nov 06 21:47:49 +0000 2022,"Do you think Putin &amp; Zelenskyy will make peace in the future?

#War #Ukraine #Russia #Putin #Zelensky #Poll"
1589374014530543616,Sun Nov 06 21:47:48 +0000 2022,@xriidohvuun @mann0hmann @WhatSeparatesMe @packers But Ukraine Bruh
1589374006397874176,Sun Nov 06 21:47:46 +0000 2022,"@RepMTG What would you spend money on, tell me? Every time Democrats spend money, it is those tax and spend Democrats. You don't want to spend money on saving lives in Ukraine and stopping Putin. What is it you would spend money on? Phony impeachments?"
1589373989792919553,Sun Nov 06 21:47:42 +0000 2022,"@TheLeoTerrell And then, of course, there's the Quid Pro Quo that President Biden (then VP Biden) happily talked about dealing with Ukraine:  https://t.co/SaU4VCZLaS.  That was before he was President, but clearly a Quid Pro Quo."
1589373989360893953,Sun Nov 06 21:47:42 +0000 2022,"@EHunterChristie I am just an average, obscure American. Half my ancestry hails from ""the Ukraine"" (when it was Russia), the other half, from Lithuania."
1589373987783864320,Sun Nov 06 21:47:42 +0000 2022,@jcokechukwu No right minded being will embrace  the suffering  imposed on innocent  Ukrainian. It's  not about the military  might of Russia but the injustices of Russia  in Ukraine. Russia  refused to admit Cuba  into Warsaw just as NATO refused to admit Ukraine  and others. East/west evil
1589373981907333120,Sun Nov 06 21:47:41 +0000 2022,"@VolodyaTretyak @wartranslated What is Russia's business in Ukraine, again? https://t.co/xKz1UcBX7A"
1589373978434584576,Sun Nov 06 21:47:40 +0000 2022,What they aren't telling the you is that  American troops are on the front lines in Ukraine and that is where the bulk Of our diesel fuel is going so the war on Ukraine is not only taking dollars also taking our diesel fuel》》military equipment is run on diesel fuel mostly...
1589373976656367616,Sun Nov 06 21:47:39 +0000 2022,"@Asher9612 @Dazza_1878_ @Dudeblade_X @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Show me proof. I ask for it and nobody can show proof the usa orchestrated this war. So the usa made russia invaded Ukraine? They made russia mobilize, call ukraine nazis? America put nazis in Ukraine?  Stop talking bull💩 and make sense."
1589373970205540352,Sun Nov 06 21:47:38 +0000 2022,@jenniew49995605 @BruceWa54994507 And Ukraine.
1589373967864717313,Sun Nov 06 21:47:37 +0000 2022,@WarMonitor3 I’ll hold a celebration when Ukraine takes Lysychansk back.
1589373964673257473,Sun Nov 06 21:47:36 +0000 2022,"Elon Musk, But make Twitter better &amp; Stop with your greed! I don't wanna see things go worse for Twitter, I wanna see things better.. 

I already in a stressful time atm, &amp; all of us are still have other shit to worry about other shit (like Russia's invasion of Ukraine, - (3.5/4)"
1589373963519791107,Sun Nov 06 21:47:36 +0000 2022,"@NAFOMamaligaDpt @rom_over @EchoOfMarasmus @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Listen, troll. Nazism in Russia is strictly punished by law, unlike in Ukraine where they allow swastikas in public places. https://t.co/5D7NdHCDqB"
1589373958927028224,Sun Nov 06 21:47:35 +0000 2022,@RepMTG @Twitter Why did you buy stock in ea COVID vax mfg's then tell ppl they didn't work/are dangerous? Why did you buy stock in weapons mfg's while speaking against aiding Ukraine? You lie constantly while self-enriching &amp; posturing. You've done ZERO to help ppl &amp; your voting record proves it https://t.co/lH4YPE7ywr
1589373954707202049,Sun Nov 06 21:47:34 +0000 2022,"@Z22239641134 @julio97000572 @HunterMaxin @BarackObama @JoeBiden Crack addict Hunter Biden who has no experience in Energy or Ukraine gets a no-show job on the Board of a Ukrainian Energy Co... as soon as Biden wins the Presidency, he sends $50 billion to Ukraine to fund a proxy war... but the real crime was Trump making a phone call about it?"
1589373953813843968,Sun Nov 06 21:47:34 +0000 2022,Mark FrancoisMP on @skynews tonight thinks Boris Johnson has really brought the world's attention to Ukraine! how can you be sitting there MF and say something so utterly ridiculous and vacuous.Emblematic of this idiotic @Conservatives gov
1589373943978545152,Sun Nov 06 21:47:32 +0000 2022,"@TimothyDSnyder As soon as Satan leaves Ukraine, and returns to Russia there can be peace again!"
1589373934696550402,Sun Nov 06 21:47:29 +0000 2022,@LorraineHaigney My comment refers to the refugees that would immediately flood out of Ukraine to surrounding countries in a crisis of no heating or electricity. ( The topic of immigrating refugees through other means is not the same topic ).
1589373933463433216,Sun Nov 06 21:47:29 +0000 2022,"@DagaEspada @hostilebluePI @KarinaVinnikova @Pogggio1 @briebriejoy What's that. 10 people? And you think its profound.
And don't get me wrong. I think Ukraine should be supported. I just have questions. BJG is entitled to ask questions without a meltdown happening."
1589373926441902080,Sun Nov 06 21:47:27 +0000 2022,China/Ukraine: siding with Russia puts food security at risk
