id,created_at,full_text
1591044479443939329,Fri Nov 11 12:25:38 +0000 2022,@WarMonitor3 Wait untill you see Ukraine prospering in the free europe
1591044475308376067,Fri Nov 11 12:25:37 +0000 2022,"@Tendar Last defensible west bank position before Berislav was the span at Krupytsia, once Ukraine secured that it was over for the Russians"
1591044470430367746,Fri Nov 11 12:25:36 +0000 2022,@IAPonomarenko 200k people moved out and went towards Russia. Because they do not want live under nazi Ukraine
1591044470082244609,Fri Nov 11 12:25:36 +0000 2022,We stand with Ukraine 🇺🇦 https://t.co/l3M4adAgP3
1591044458576953345,Fri Nov 11 12:25:33 +0000 2022,"@John_TradeSafe @BuzzPatterson @JoeBiden Money to Ukraine won’t stop now, in fact they asked for money indefinitely. It’s all going to s—— so why not have an important generation benefit from it-this generation is the country’s future and they can’t even afford rent."
1591044456014565377,Fri Nov 11 12:25:33 +0000 2022,Ukraine: footage shows Russian troops scrambling to escape Kherson city – video https://t.co/VLRhkeEcDU
1591044455808651264,Fri Nov 11 12:25:33 +0000 2022,"#Spain: #Inflation impact, energy crisis, Ukraine’s invasion and a sharp fall in the number of dairy farms have led to lower supply. @agrobericht #agrobericht https://t.co/cZKzG4LnEy"
1591044453762236418,Fri Nov 11 12:25:32 +0000 2022,"@aleksmeteenx @nyanberryy It is a fact. Russia has severe anti-Homosexuality laws, but for transgender, it is oddly accommodating. Ukraine by comparison has strong legislation against both."
1591044451308572672,Fri Nov 11 12:25:32 +0000 2022,@Trollstoy88 the last thing orcs see as they ran away from Kherson in Ukraine. https://t.co/S3wWoMwHpO
1591044450071216129,Fri Nov 11 12:25:31 +0000 2022,"@JoeBiden you decide everything for the President of Ukraine.  it seems that he has no mind.  sorry for the harsh words.  and I'll tell the Europeans, don't get fooled by the President of the United States.  he leads you to the abyss"
1591044447092936704,Fri Nov 11 12:25:31 +0000 2022,"#Kherson ""The French Resistance learn Allies are not planning to take #Paris but are bypassing as not vital, intending to surge forward with their current impetus and take the fight to the Germans instead, and win the war."" 

#Ukraine #Putin Nazi Playbook 
https://t.co/Zh4odxbM8Q"
1591044445830512640,Fri Nov 11 12:25:30 +0000 2022,"England v Ukraine (Away end) tickets are now on sale!

Half the away end (£35) / the other (£75) albeit in adjacent sectors

Can see one side selling out pretty quickly 

https://t.co/k9s3W2AWpj https://t.co/IfH2reY3bz"
1591044443628789761,Fri Nov 11 12:25:30 +0000 2022,"Few months more of normal war in Ukraine by normal and not Slavic army, and Russia will destroy US to the ground, not to mention EU and NATO.

Now... chance is gone. https://t.co/8eP29s7yRo"
1591044440541757440,Fri Nov 11 12:25:29 +0000 2022,"@FiorellaIsabelM Yeah, well. That pathetic clown has been dead drunk every day for years. As for Russia, it has been comprehensively defeated in Putin's insane war against Ukraine. You've placed your existential bet on the wrong horse of history -- and lost. I don't feel sorry for you."
1591044439518371840,Fri Nov 11 12:25:29 +0000 2022,Stay behinds #Ukraine https://t.co/lJuwqj6PsX
1591044437853220865,Fri Nov 11 12:25:28 +0000 2022,@ChrisVanHollen I feel for American people suffering from the hurricane. Ukraine is with you!
1591044433596018688,Fri Nov 11 12:25:27 +0000 2022,"@TheReal1908 @richimedhurst How's russian army doing? 😂

Oh, and Glory to Ukraine!!!"
1591044433503727616,Fri Nov 11 12:25:27 +0000 2022,@THEJamesWhale Calling teachers 'useless' when you can't spell Ukraine or construct basic sentences is laughable.
1591044433457606656,Fri Nov 11 12:25:27 +0000 2022,"For the youngest ones, today we commemorate that at the 11th hour of the 11th day of the 11th month of 1918, the ceasefire became effective, ending the World War I. 
104y. later, right now, in Ukraine, there is still a WW that don't tell it's name. No-one fucking learn 🤬"
1591044428319399939,Fri Nov 11 12:25:26 +0000 2022,@360_Secure @TristanDenneman @secretsqrl123 @WarMonitor3 Agree. Mobilised men from Ukraine are also among Russian troops. Many will have regrets or were drafted against will
1591044419041447936,Fri Nov 11 12:25:24 +0000 2022,@SpencerGuard US 'experts' also said Ukraine would not last a week at the beginning of the invasion. The facts are clear now that negotiation and political settlement will only succeed if the Russian military is completely out of Ukraine.
1591044415619223553,Fri Nov 11 12:25:23 +0000 2022,"General Directorate of the National Police in #Kherson
(46.6333857, 32.6203279)

#thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/ufRLM32u8z"
1591044407880724480,Fri Nov 11 12:25:21 +0000 2022,@WarMonitor3 Glory to Ukraine!
1591044402134196224,Fri Nov 11 12:25:20 +0000 2022,"@KramarenkoMari3 @TheApilas Respect to all the heroic Ukrainian soldiers.
Victory to Ukraine!!!👍👍👍🇺🇦"
1591044402021302274,Fri Nov 11 12:25:20 +0000 2022,@wartranslated But Dmitri you lied about what happened yesterday night.  Nothing happened.  Russia retreated well.  Everybody is safe.  Ukraine could not do shit except generate bunch of lies on Twitter and Telegram
1591044398527049728,Fri Nov 11 12:25:19 +0000 2022,"@IgorKossov He lied, Russia lied, you can't take what's not yours. Russia and Putin have to learn this the hard way. 

So many dead Russians, to what purpose? They are a warring Nation. If not Ukraine, it would have been Finland or Sweden, they can't live without conflict.

#SlavaUkrainii"
1591044397751472132,Fri Nov 11 12:25:19 +0000 2022,Russia-Ukraine war live: Ukrainian troops appear to reach centre of Kherson city as Russian forces retreat https://t.co/HC1IKYQIAA
1591044397256552448,Fri Nov 11 12:25:19 +0000 2022,"@scottberry912 @DefenceNor @bayraktar_1love stop believing the fake referendum on crimera, crimera is ukraine and they never Tried to came back to Russia."
1591044394484117504,Fri Nov 11 12:25:18 +0000 2022,and today #11novembre #11november lets remember what liberation feels alike - and the people in #kherson #ukraine feel now  https://t.co/Wk23UaNDlW
1591044388515291136,Fri Nov 11 12:25:17 +0000 2022,"@JaNuWatn @Jerusalem_Post Ukraine is an actual democracy, with far-right parties holding no power. Russia has “an undemocratic system and nationality cult mixed with ultranationalism and a cult of personality” various scholars call Rashism or Ruscism."
1591044388050055168,Fri Nov 11 12:25:16 +0000 2022,@WarMonitor3 So bloody happy for ukraine. So brave. So tough. An inspiration for the world.
1591044387882270720,Fri Nov 11 12:25:16 +0000 2022,@MicheleVoyer @globalnews Part of why the West is seen as not having credibility is because it places business with dictatorships above values. Ukraine is a clear example of how dangerous that is. I don’t find the idea that we should be idealistic colonial at all. It’s part of our soft power—see Ukraine.
1591044386611396608,Fri Nov 11 12:25:16 +0000 2022,"@hockeysnopp @KyivIndependent Not really, it's making business. It does not deliever weapons because they don't want to deliever weapons to ukraine because they see themself as neutral"
