id,created_at,full_text
1589824093116694528,Tue Nov 08 03:36:15 +0000 2022,"What about that ""basic dictatorship"" you so admired?

https://t.co/ZZVd54Oxvq"
1589824086628503555,Tue Nov 08 03:36:14 +0000 2022,"@AngelaHanb 😃🙏🙏🙏
Ms ANGELA HAN, 
THOUSANDS of THANKS So Much for being very PATRIOTIC towards PRC CHINA. 

We all need 800+ millions more Super PATRIOTIC Zhong Guo Ren like you. 

Such as this Super PATRIOTIC Lady 
HUANG QIAN QIAN below:

https://t.co/C5TvPzgAup https://t.co/v24rxOlyAe"
1589824080953233408,Tue Nov 08 03:36:13 +0000 2022,"Nvidia is offering Chinese customers the A800 GPU, which it says meets US export control rules, as an alternative to its A100 chip that the US banned for export (@leejane71 / Reuters)

https://t.co/711Zfmvey2
https://t.co/vdVaa5QvMY"
1589824070690168832,Tue Nov 08 03:36:10 +0000 2022,"@MikeHearly @WallStreetQuee2 Oil independence, see the low gasoline price during his time, built wall for southern board, renegotiated the trade policies, stand up Againest China tyranny. No wars during his Presidency. Moved US embassy  to Jerusalem https://t.co/IlzKEQdQAz"
1589824064713293824,Tue Nov 08 03:36:09 +0000 2022,"Ceramic black cat mug
https://t.co/8C4QNueavc
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian,China. 362500.
E-mail:Tommy@swantin.com
Whatsapp: +86 155 5906 0288
Website: https://t.co/JkkVDukTT1
Factory direct sell. Welcome to OEM/ODM. https://t.co/qwWiKN0LpQ"
1589824063957921793,Tue Nov 08 03:36:09 +0000 2022,@BarristersHorse We rode on the shoulders of giants don’t forget. Without maths from Arabia and India and the four great inventions of China bone would have been possible. Don’t privilege your accident of history.
1589824060791599105,Tue Nov 08 03:36:08 +0000 2022,@VoiceOfFranky That’s truly frightening about China. I’m not finished being terrorized by Russia. Saw this amazing infographic history video earlier. It’s weirdly both soothing and alarming. https://t.co/Gggs7A4xTg
1589824040273084417,Tue Nov 08 03:36:03 +0000 2022,"@guide_dev Good brother, come on, I support you in China. I just brushed your video about you on Douyin. Well, the feeling is very big. I hope you can cheer, I hope Blizzard officials can notice. Come on, I wish you good health!"
1589824039610159104,Tue Nov 08 03:36:03 +0000 2022,"Intl institutions give HK some legal cover. “International guests moderating Monday’s forums included Christophe Bernasconi, the secretary general of the Hague Conference on Private International Law;…” https://t.co/JJol9vta2z"
1589824035403493376,Tue Nov 08 03:36:02 +0000 2022,@robert_spalding Looking forward to a tough stance with our mortal enemy- China.
