id,created_at,text
1584554642528034816,Mon Oct 24 14:37:21 +0000 2022,"RT @RahulMukherji5: Maybe so. But India has to decide if they want a man who keeps posing as the strong man, but whose weakness has been so…"
1584554642482302978,Mon Oct 24 14:37:21 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/kNF9xHyiXP
1584554642385403904,Mon Oct 24 14:37:21 +0000 2022,RT @Halsrethink: Xi's consolidation of centralized power over his conomy takes place at a time of heightened stress in relations with US. T…
1584554638463754240,Mon Oct 24 14:37:20 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584554632461721600,Mon Oct 24 14:37:18 +0000 2022,"#XI DOES NOT WANT A #NUCLEAR LAUNCH ~ #CHINA #CCP MAKES TOO MUCH #MONEY FORM #USA ...

#PUTIN CAN NOT DO A… https://t.co/MKS3hisBJT"
1584554631555780609,Mon Oct 24 14:37:18 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554630650163200,Mon Oct 24 14:37:18 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584554628993019905,Mon Oct 24 14:37:17 +0000 2022,"RT @shadihamid: Despite all the hype about China's rise, we are moving away from a bipolar world not toward it. China's decline has been in…"
1584554626724302851,Mon Oct 24 14:37:17 +0000 2022,"RT @DavidMcNeill3: Ai Weiwei. He said conflict between the West and China is inevitable, America should be more reflective about its own au…"
1584554625151426561,Mon Oct 24 14:37:16 +0000 2022,"#Bookmark under In just the past 12 months, China added 592,000 public chargers https://t.co/xf6kCCqmnq"
1584554623121051648,Mon Oct 24 14:37:16 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584554622668005377,Mon Oct 24 14:37:16 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584554621330427906,Mon Oct 24 14:37:15 +0000 2022,WSJ: Pope Francis Has Undermined His Moral Authority by Pandering to China https://t.co/WiU9V5aqIn
1584554619380039680,Mon Oct 24 14:37:15 +0000 2022,"@hazharoon That is our problem, pakistanis only think about how will you ppl clear debts of china????? One more thi… https://t.co/aabCDUyAUO"
1584554617127723009,Mon Oct 24 14:37:14 +0000 2022,@Rudransh19 @taslimanasreen Doesn't matter. If woman r having better life in China then no use of woman members. In… https://t.co/XzqWxbIek5
1584554614451744769,Mon Oct 24 14:37:14 +0000 2022,"RT @CitizenFreePres: 🚨 CHINESE STOCKS NOSEDIVE 🚨

https://t.co/9KzSOod29w https://t.co/0J2rTje8Ti"
1584554614262988801,Mon Oct 24 14:37:14 +0000 2022,"- Tesla cutting prices in China
- Tesla share price cut in half since start of twitter purchase so Elon needs to se… https://t.co/3xU8LQGZkH"
1584554612568178692,Mon Oct 24 14:37:13 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584554611117264901,Mon Oct 24 14:37:13 +0000 2022,Warning! China breeds gene-edited pigs as human organ donors https://t.co/9ai6E6FItP via @YouTube
1584554610748166146,Mon Oct 24 14:37:13 +0000 2022,"RT @fccjapan: Inspiring interview with @aiww at the Foreign Correspondents Club of Japan today. He spoke about freedom of speech, press fre…"
1584554610651299840,Mon Oct 24 14:37:13 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ceYK6oJObq
1584554608764260352,Mon Oct 24 14:37:12 +0000 2022,RT @KateLowenguth: @KiddNamedChris @m08159 @TimRunsHisMouth Don't forget China
1584554608524861440,Mon Oct 24 14:37:12 +0000 2022,"@freshjiva @garyblack00 You are right but don’t forget that expected future earnings estimates will also be cut 

N… https://t.co/N2Y76YrzgE"
1584554607795003392,Mon Oct 24 14:37:12 +0000 2022,"@gallienus2 @obianuju With how much control and sway China and “Chinese-Canadians” have, that is not far-fetched at all."
1584554606897827841,Mon Oct 24 14:37:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554606319013888,Mon Oct 24 14:37:12 +0000 2022,"The world faces the prospect of more tension with China over trade, security and human rights after Xi Jinping awar… https://t.co/l0evD8FoCj"
1584554601616855040,Mon Oct 24 14:37:11 +0000 2022,"RT @Mr_Derivatives: $SPY China’s crash ought to mean something to global markets…right? 

Hard to ignore."
1584554601570717697,Mon Oct 24 14:37:11 +0000 2022,GNEWS - 【GT Finance】National Real Estate Development Investment Down 8.0% from January to September; China's Centra… https://t.co/Pquvkvnm1x
1584554600853835777,Mon Oct 24 14:37:11 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554600522452992,Mon Oct 24 14:37:11 +0000 2022,RT @japantimes: The new seven-member body headed by leader Xi Jinping represents the apex of political power in China. Here are the men who…
1584554599914307584,Mon Oct 24 14:37:10 +0000 2022,"Stock market now ignoring- China, UK, Japan, and U.S. rates rising (again)... https://t.co/ADWvWMUSIl"
1584554597648986112,Mon Oct 24 14:37:10 +0000 2022,RT @JoJoFromJerz: Explain to me why on earth donald trump would have documents containing classified intelligence regarding Iran and China…
1584554596357181441,Mon Oct 24 14:37:10 +0000 2022,@Codie_Sanchez All these social media apps are spying on you. The right question to ask here is… do you want the US… https://t.co/SRzy38eNMr
1584554594524606464,Mon Oct 24 14:37:09 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/hrXeO5xVSe
1584554593479905281,Mon Oct 24 14:37:09 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584554590422192128,Mon Oct 24 14:37:08 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584554589403205633,Mon Oct 24 14:37:08 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554589012971521,Mon Oct 24 14:37:08 +0000 2022,"@disclosetv airdrop them all into China

they need to go to the source"
1584554587771572224,Mon Oct 24 14:37:07 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584554586622537734,Mon Oct 24 14:37:07 +0000 2022,RT @BBCWorld: What do people say about China's new leadership team? https://t.co/DginEaFjHK
1584554586198904833,Mon Oct 24 14:37:07 +0000 2022,@DefiyantlyFree @OutlawBParker That all seems good but just about EVERYTHING you buy from hobby lobby mainlines CASH directly to china !!!!
1584554584566992896,Mon Oct 24 14:37:07 +0000 2022,@caitoz I think he identifies a real problem. I concur with the excessive dependency the US has on China for critic… https://t.co/pNh3Wif42k
1584554583543554050,Mon Oct 24 14:37:06 +0000 2022,"RT @junogsp7: BIden Lies Matter :
-No One Left Behind Afghan
-There is No Border Crisis
-There is No Recession 
-Vaccine Stops Spread 
-Any…"
1584554582977363969,Mon Oct 24 14:37:06 +0000 2022,"Yes.
China gonna focus on Tech. Perfectly placed ... demographically, institutionally, economically.
I would consid… https://t.co/anQ8RcUVNi"
1584554582939930625,Mon Oct 24 14:37:06 +0000 2022,"RT @Chopsyturvey: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hQhsumwk0H"
1584554581924904966,Mon Oct 24 14:37:06 +0000 2022,@MikkelJylland @GeromanAT China lives in the West's 22nd century right now... Europe can't even import enough gas f… https://t.co/MX0QPykTJK
1584554580519825408,Mon Oct 24 14:37:06 +0000 2022,"RT @PhilipFemo: Every western expert: China not publishing GDP means it sucks.

China: +3.9% YoY GDP

Also every western expert: China cook…"
1584554580440121344,Mon Oct 24 14:37:06 +0000 2022,"RT @mhmck: Much of German civil society wants to send tanks to Ukraine. Chancellor Scholz blocks it.

Government institutions in Germany an…"
1584554578724368385,Mon Oct 24 14:37:05 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584554573288513536,Mon Oct 24 14:37:04 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584554571149766656,Mon Oct 24 14:37:04 +0000 2022,"RT @1WhiteRabbitt: China: 7k dead #ZeroCovid 
USA: 1 million dead #Eugenics https://t.co/giBpR35av3"
1584554570641862657,Mon Oct 24 14:37:03 +0000 2022,"RT @SpokespersonCHN: Just as China cannot develop in isolation from the world, the world needs China for its development. Through over 40 y…"
1584554570000175104,Mon Oct 24 14:37:03 +0000 2022,"RT @DrEricDing: Looks like stopping the virus totally wrecked their economy…  China’s Q3 GDP grew by 3.9% from a year ago, beating analysts…"
1584554568393773057,Mon Oct 24 14:37:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554565961019393,Mon Oct 24 14:37:02 +0000 2022,China auto stocks plummeting. https://t.co/fyvQZFbWHz
1584554563851341824,Mon Oct 24 14:37:02 +0000 2022,"RT @billtully: Sunak is in. Mordaunt has withdrawn. This is a bloody FARCE. electorate of c58 million people get NO SAY,  elected by around…"
1584554562404306944,Mon Oct 24 14:37:01 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584554560852721664,Mon Oct 24 14:37:01 +0000 2022,"Its almost like globalism was a terrible idea.

Who could ever have guessed that sending so much of our industry to… https://t.co/BLolyoDU38"
1584554557811458050,Mon Oct 24 14:37:00 +0000 2022,"RT @ChinaDaily: As the seven members of the Standing Committee strode into the spotlight at the Great Hall of the People in Beijing, it mar…"
1584554555961856002,Mon Oct 24 14:37:00 +0000 2022,"RT @thatdayin1992: ""Directly engaged""? Sounds like a typical US made up lie to justify more sanctions on Iran!

JCPOA is a dead end, anothe…"
1584554555492118531,Mon Oct 24 14:37:00 +0000 2022,"RT @AquarianTruths: With China in disarray .. we had an excellent economic opportunity.. 
but we got cursed in 2014 and that curse still co…"
1584554554992906241,Mon Oct 24 14:37:00 +0000 2022,"If someone from the U.S. had not nice things to say about China, then travelled there and disappeared, I don't thin… https://t.co/MQReo7uJ4H"
1584554552832929792,Mon Oct 24 14:36:59 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584554551302131720,Mon Oct 24 14:36:59 +0000 2022,"China's oil imports from Russia soared 22% in September from a year earlier, but were a touch behind top supplier S… https://t.co/5vaV2VzCFS"
1584554549813170179,Mon Oct 24 14:36:58 +0000 2022,#hangseng is reaching the great bounce zone and expect gornment support fireworks tonight for a big bullish candle… https://t.co/3MpVAhjS1Z
1584554546227216384,Mon Oct 24 14:36:58 +0000 2022,"RT @AmThoughtLeader: ""If you think about the hacking that has been done…China has gathered up millions, maybe billions of categories of cla…"
1584554545216385025,Mon Oct 24 14:36:57 +0000 2022,"RT @EricNgeno: Diwali gift from 🇰🇪🇰🇪🇰🇪🇰🇪
His father's family hails from Kitale in Kenya. That's exactly 180 km from Kogelo Nyang'oma, where…"
1584554543593172992,Mon Oct 24 14:36:57 +0000 2022,"#JinanDevelopment #JinanChina 
New #skyline: Rapid change of eastern Jinan, China

From expanding to intensifying,… https://t.co/vKeVOBa3Lo"
1584554542196486146,Mon Oct 24 14:36:57 +0000 2022,"RT @EuromaidanPress: Around 500 shipments of Cisco gear apparently arrived in Russia in August, months after the networking giant ended bus…"
1584554539776348160,Mon Oct 24 14:36:56 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584554536127299585,Mon Oct 24 14:36:55 +0000 2022,"@garyblack00 Alot of shares, almost half the daily average, trading in just the first hour of opening. 

But this c… https://t.co/uglm0UHPHl"
1584554532574355456,Mon Oct 24 14:36:54 +0000 2022,CPC delegate in space sector shares China's plans after space station. #20thPartyCongress https://t.co/oWkgUtQIVl
1584554531173543936,Mon Oct 24 14:36:54 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584554524882001920,Mon Oct 24 14:36:52 +0000 2022,Are you so contagious you did not read the label on the rats test-made in 🇨🇳 communism China now the rat test is ma… https://t.co/cF2QTXgpkZ
1584554523938676737,Mon Oct 24 14:36:52 +0000 2022,"RT @ThePaintedGrape: @RepAndyBiggsAZ The Malicious and traitorous  individuals are already here. 

“That doesn’t mean he’s the winner. He’s…"
1584554520126054400,Mon Oct 24 14:36:51 +0000 2022,Especially encouraging here - the indication that the US didn't mechanistically and legalistically permit #TSMC to… https://t.co/oK8j4QJk0A
1584554517500399616,Mon Oct 24 14:36:51 +0000 2022,"Tibetans suffering under authoritarian rule of China

(...) During the 3rd Europe-Tibetan Communities General Meeti… https://t.co/v96iANIBGf"
1584554517496053762,Mon Oct 24 14:36:51 +0000 2022,Alibaba and https://t.co/OaUuivRW45 fall in the US as Xi asserts full control of China https://t.co/GKfOyfzbT6
1584554516867076096,Mon Oct 24 14:36:51 +0000 2022,@IAjiitDoval_ First show your daring to remove railway station of China near Itanagar Arunachala Pradesh.
