id,created_at,full_text
1590563416866926596,Thu Nov 10 04:34:04 +0000 2022,The unique China-Pakistan relationship #Pakistan https://t.co/bb2W9KswTk
1590563411309756416,Thu Nov 10 04:34:03 +0000 2022,"Amazon says it and law enforcement have ‘disrupted’ counterfeiters in China, seized goods https://t.co/5wLnsQVyXt"
1590563387888766977,Thu Nov 10 04:33:57 +0000 2022,"@twatbrillig @zzzoewhy @marx2thamax @socialist_china Special interests drag down U.S. growth and fuel corruption and inequality, but the Chinese Communist Party systematically sacrifices economic efficiency and promotes corruption and inequality to maintain political control."
1590563371459686401,Thu Nov 10 04:33:53 +0000 2022,@CNN I'm more interested in Biden's relationship with China!
1590563368590802944,Thu Nov 10 04:33:52 +0000 2022,@fordnation @C_Mulroney Boo.  Boo.  Some of the most furtile farm land in Canada. Protected ecosystem.  But let's make you &amp; your buddies lots of $ now.  We can have a sprawling endless concrete GTA in the future with no protected space &amp; buy food from China. Good plan.
1590563366460063744,Thu Nov 10 04:33:52 +0000 2022,@stats_feed All china is doing showing 🍆 to the world and no one is talking about it
1590563364207726597,Thu Nov 10 04:33:51 +0000 2022,"@WakeAwake1 Nope, because he “admires” China."
1590563335132839943,Thu Nov 10 04:33:44 +0000 2022,lucky he is not living in china 😭 https://t.co/D4QLOlIS7u
1590563330925953024,Thu Nov 10 04:33:43 +0000 2022,"Part of the challenge of pairing wines for Asian foods is that there hasn't been a strong wine culture. Grapes don't grow well in SE Asia, Indian subcontinent, many parts of China or Japan. 
We could consider Sake! Made in BC #bcwinechat"
1590563327549538305,Thu Nov 10 04:33:43 +0000 2022,"@twatbrillig @zzzoewhy @marx2thamax @socialist_china institutionally, the United States is a mess, but China’s system is worse. The United States is a flawed democracy, but China is an oligarchy ruled by a dictator for life."
1590563318879559681,Thu Nov 10 04:33:41 +0000 2022,"@TSLAFanMtl You are welcome to fact check me because I’m not 100% certain. Foreign vehicle prices (American, European, Japanese etc) in China are ~30% more expensive than they are in the states. So a model 3 must be very affordable, and even more so with their price cuts."
1590563315117625347,Thu Nov 10 04:33:40 +0000 2022,@TeslaSynopsis Production looks amazing. China demand looks a little bit scary IMO. A second incentive right on the back of price cuts was a decent tell.
1590563310772326400,Thu Nov 10 04:33:39 +0000 2022,Mitch The China BITCH - FOLLOW THE MONEY https://t.co/T4O6ilZ18K
1590563307832094720,Thu Nov 10 04:33:38 +0000 2022,@melaniejoly Why are there Chinese police in Canada?  What happened at the Winnipeg lab with Chinese scientists ?  Why did China interfere with our election?  Sensing a pattern??
1590563287372296193,Thu Nov 10 04:33:33 +0000 2022,"(Behind The Cut) Ni Ni for T Magazine China November 2022 Cover Issue 

© 倪妮STUDIO
#倪妮 https://t.co/mhqzpFFB2E"
1590563280405528577,Thu Nov 10 04:33:31 +0000 2022,Interview: Cambodia needs greater agricultural cooperation with China: minister https://t.co/7Y916kStHb
1590563261967388679,Thu Nov 10 04:33:27 +0000 2022,"Over 2,000 cases in a single day for three consecutive days.
Since November, the number of new local infections in Guangzhou in a single day has continued to rise, breaking through 1,000 on November 5, and exceeding 2,000 on November 7, 8, and 9.
#Guangzhou #ZeroCovidChina #China https://t.co/ipjobQILvr"
1590563256045043713,Thu Nov 10 04:33:26 +0000 2022,"@rkgupta27650 This is the beauty of democracy where change happens without any bloodshed, which otherwise is inevitable . Latest china is heading towards civil disobedience and pakistan,afganisthan,syria etc are already under bloodshed"
1590563245324398593,Thu Nov 10 04:33:23 +0000 2022,"@ungnyeodongji chinese progressive leftioid: nooooooo but but but china is is revisionist social imperialism with feudal characteristics, the the the uh uh the dress they are wearing are conservative and represents uh you know the feudal backwardness of chinese culture as a whole uh uh uh uh uh https://t.co/GhtwgM2qXL"
1590563236793167873,Thu Nov 10 04:33:21 +0000 2022,@BarackObama You are wrong Joe sold us to China
1590563224017317888,Thu Nov 10 04:33:18 +0000 2022,"Do you want to buy one 😍😍

#中国 #写真撮影  #写真
#Airplane #AirForce
#photography #photographer
#Photographie
#streetphotography
#China #Chine #китай
#الصين https://t.co/yYFytiGyd9"
1590563220179521536,Thu Nov 10 04:33:17 +0000 2022,China debuts potential Boeing-Airbus rival as its biggest #AirshowChina2022  kicks... https://t.co/H5Eyyq0WCU via @YouTube https://t.co/vRIauhcvSe
1590563207625998336,Thu Nov 10 04:33:14 +0000 2022,"@MSAndreou @DimaShpakova @SocialismS4A But she’s accusing the state-owned company in China is puppet of CEOs. I must speak the truth.
Here’s an example of state owned company, China Tobacco, its profit was 196.2 billion dollars in 2020. The most profitable private corp is Tencent, its profit was 32.1 billion in 2021"
1590563206778744834,Thu Nov 10 04:33:14 +0000 2022,"From Guzhen, Zhongshan, Guangdong, China Factory Direct Sales Need Product Quotation Form Please Add WeChat: wadze888
whatsapp: + 8613590902945 https://t.co/nQvKkHBNED"
1590563196397838337,Thu Nov 10 04:33:11 +0000 2022,@Lakers24ever18 @LakersNation And JTA should be playing in china
1590563193172414464,Thu Nov 10 04:33:11 +0000 2022,"Most Dynamic Countries:

1.🇨🇳 China
2.🇦🇪 UAE
3.🇺🇸 USA
4.🇧🇷 Brazil
5.🇯🇵 Japan
6.🇸🇬 Singapore
7.🇰🇷 South Korea
8.🇪🇸 Spain
9.🇩🇪 Germany
10.🇶🇦 Qatar

11.🇦🇺 Australia
14.🇮🇹 Italy
16.🇫🇷 France
17.🇮🇳 India
18.🇹🇷 Turkey
19.🇲🇽 Mexico
24.🇬🇧 UK"
1590563189976334336,Thu Nov 10 04:33:10 +0000 2022,"Biden said he would lay out the critical interests of the US and learn  China’s interests and determine whether they conflict with each other. “And if they do (conflict), how to resolve and how to work it out, ” Biden said."
1590563185031286785,Thu Nov 10 04:33:09 +0000 2022,"BREAKING: #BNNChina Reports.

US President @JoeBiden said on Wednesday that he would discuss American “red lines” over Taiwan, among other issues, during an expected meeting next week with Chinese leader Xi Jinping.#China  #politics https://t.co/KLNUQqM6gM"
1590563165175103488,Thu Nov 10 04:33:04 +0000 2022,Apple to restrict Everyone option in AirDrop in China https://t.co/MC0QlDnIaM
1590563124234842112,Thu Nov 10 04:32:54 +0000 2022,@ConfusedCitize2 @TimEastCoast @atRachelGilmore https://t.co/yat0QXA4UC… can you provide some details as to how this deal has hurt Canada? Didn’t think so.
1590563110762745859,Thu Nov 10 04:32:51 +0000 2022,@SeharShinwari Hope you win the cup...you need it to collect coins that China gives Pak after begging
1590563109441503233,Thu Nov 10 04:32:51 +0000 2022,"@KhaledBeydoun Global Politics. We are being socially engineered through historical and cultural gaslighting, full spectrum information dominance, propaganda, false flags, controlled opposition, and other psychological techniques and operations. I used to live in China. Loved it. Met Uyghers..."
1590563085659803648,Thu Nov 10 04:32:45 +0000 2022,@nycnash1 China easing lockdowns so their demand is up.
1590563078697283584,Thu Nov 10 04:32:43 +0000 2022,"@EquityL @Huck1995 1st three suck just as much and look like they're from America lol. Y'all gotta stop pretending like China is a communist utopia, Xi isn't your guy. ""Socialist by 2050"" he claims. Yet ppl still think China is somehow a better USSR??"
1590563071093006338,Thu Nov 10 04:32:42 +0000 2022,"Farmers in China, Uganda move to high-yielding, cost-saving perennial rice https://t.co/YC4iT75ZDH https://t.co/Ntm37AFXjY"
1590563065841745920,Thu Nov 10 04:32:40 +0000 2022,"Not seeing Journalistic reporting beyond one theater in our economically interdependent world 

As All roads lead to China, which is rallying its allies, the Ukraine is just a strong-armed Man's sideshow. 

Scope is Much greater. 
It's Supply Chains and Sea Lanes"
1590563057797038080,Thu Nov 10 04:32:38 +0000 2022,"""New Chinese Property Support No Match For $456 Billion Hole""

This was what we were rallying on. Markets still do get is. #China is done."
1590563052159922178,Thu Nov 10 04:32:37 +0000 2022,"They went to Australia and China, and they went to probably every soccer game I ever played"
1590563045998485505,Thu Nov 10 04:32:36 +0000 2022,“disabled” is wrong word. but iOS’ Airdrop feature in China is now limited to a 10-minute window https://t.co/xxGnf0qxOW
1590563034782928897,Thu Nov 10 04:32:33 +0000 2022,.@NVIDIA's new cut-down A800 GPU created because of US export controls to China https://t.co/l3KvXjucM6
1590563034757750786,Thu Nov 10 04:32:33 +0000 2022,@AstroKatie The best rationale for all of this I have seen is he is helping china and Russia sew chaos in the us. International users are just unfortunate collateral damage.
1590563030097481728,Thu Nov 10 04:32:32 +0000 2022,Does anybody wanna start a joyce manor album?
1590563025266016257,Thu Nov 10 04:32:31 +0000 2022,"@jwelrynami I like it too, but I prefer her in bikini tops more in her character. Plus censorship in China is really overly sensitive with sexuality or sexual themes fan service or something."
1590563003522781184,Thu Nov 10 04:32:25 +0000 2022,@hsofia It’s really not as useful if everyone you communicate daily isn’t there…it has essentially replaced emails in China…which I love!
1590562995079634944,Thu Nov 10 04:32:23 +0000 2022,"@tmhui87510 @theworldindex Like china changes it's policies and laws so much, you wouldn't even know what to define their system of governance. They just adapt with the winds of change."
1590562978839269376,Thu Nov 10 04:32:20 +0000 2022,Lmao the hate towards India is surprising especially by chinese netizens. I would say China's insecurity is our progress. https://t.co/9GBwm9uA36
1590562974997286912,Thu Nov 10 04:32:19 +0000 2022,"Does anyone know if I can buy a World Cup sticker album in China? And stickers?

If so, where from?"
1590562969548914688,Thu Nov 10 04:32:17 +0000 2022,"@528vibes Fast drone flying by at low att , think China and Russia, feels like to me ✌️"
1590562941845504000,Thu Nov 10 04:32:11 +0000 2022,"@AmalVerse @BringBackEV @jon_prosser @elonmusk Communist ideology? Do u even know what communism is?

And Elon works closely with US govt on so many things like for example NASA and SpaceX
He is on the watch of the govt all the time. 48% of teslas revenue comes from the US , only 24% from china. rest from Europe and others"
1590562937449893890,Thu Nov 10 04:32:10 +0000 2022,"@zerohedge learn from putin looks like, Xi wants to be china's putin"
