id,created_at,full_text
1587976595029262337,Thu Nov 03 01:14:58 +0000 2022,@michshsh @iRdMoose @lelefarley So I guess china is also not a country. War hasn’t end it. Xitler is going to be mad at you. 🤣🤣🤣🤣
1587976590515904512,Thu Nov 03 01:14:57 +0000 2022,@JayBoogeyman @ShuForCongress You think you exist in this liberal ‘society’ you made when it’s an atypical bubble created by great men with liberal parasites feeding on the once great pillars that holds the edifice up. What do you think China will do to people like you? Iran? Your great society is crumbling.
1587976590339735556,Thu Nov 03 01:14:56 +0000 2022,This is the BeyonCa Optus 1  rivalling EV GT from a Chinese start-up founded by ex-VW China boss: https://t.co/d48SmlaeFI
1587976571100561409,Thu Nov 03 01:14:52 +0000 2022,New post: China Covid: Panic and fear drove iPhone factory breakout https://t.co/dDtYpFeFbW
1587976559880998914,Thu Nov 03 01:14:49 +0000 2022,is europe going to help russian dogs sell food ??? @EU_Commission @Europarl_EN @VaticanNews @ZelenskyyUa @ElizabethTaylor @China_Fact @PDChina https://t.co/8R0HYmyWfN
1587976558286864387,Thu Nov 03 01:14:49 +0000 2022,"@matthew51691936 @WandaLStroud Hlodomor victims, Killing Fields victims, millions of others in USSR, China, North Korea, too numerous to mention disagree. Pretending that far left is not evil makes you complicit"
1587976549717798912,Thu Nov 03 01:14:47 +0000 2022,@Missfortuneskin This must be an article on you https://t.co/TC5uAurpYF
1587976545750372352,Thu Nov 03 01:14:46 +0000 2022,@elonmusk You can sell Tesla in China 🙂 You can't sell Twitter in China😁
1587976542570909697,Thu Nov 03 01:14:45 +0000 2022,Putin and China could be targeting ministers fears prompts Westminster to tighten security | Politics | News https://t.co/UQGlJ5kTqd
1587976524522659842,Thu Nov 03 01:14:41 +0000 2022,@DamianThornn Biden's government has no way to deal with the proliferation of guns in China
1587976515349889026,Thu Nov 03 01:14:39 +0000 2022,"@JoeBiden No one asked me to vote or switch my vote. I do it because under Biden 

Stock market crash
Inflation high 
Interest rates keep going up
Scared of china!!! Ban damn tik tok. China is spying on us. China ban FB, Google, Twitter, and many more...

Stand up to china!!!"
1587976513869283335,Thu Nov 03 01:14:38 +0000 2022,@samanthamarika1 Why live in a country that can't have fair elections maybe you should move to Russia or China.
1587976512820711426,Thu Nov 03 01:14:38 +0000 2022,@DIY_NikolaTesla @IamCelineMarie @AlkimiFox @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @ChariotPrince @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @aenomalus @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden All good..expressing heart and psyche relations to metal and rocks
1587976502557261824,Thu Nov 03 01:14:36 +0000 2022,One of the Agencies under China Joe is now going to look into Musk's purchase of Twitter. Wake up people they do not want us to have Freedom of Speech. VOTE RED and save America.
1587976499797413890,Thu Nov 03 01:14:35 +0000 2022,"@nlltrt Biden just wrapped up a primetime speech six days before the election. Here are the number of times he mentioned…

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣"
1587976499763683329,Thu Nov 03 01:14:35 +0000 2022,"#TikTok said their data can be accessed by its staff abroad, including those in #China https://t.co/s9aqxUQ2JN"
1587976494155907072,Thu Nov 03 01:14:34 +0000 2022,no one likes comedians. oh and one more thing... they need to learn about college in china. facts are facts..
1587976464275628032,Thu Nov 03 01:14:26 +0000 2022,@YusufAm29767978 @BrutalBrittany2 @ClaireFosterPHD @LPNH @elonmusk Especially when China and North Korea are more likely to attack us more directly.
1587976460018630656,Thu Nov 03 01:14:25 +0000 2022,"@RNCResearch Hunter Biden’s firm helped China gain control of electric-car mineral
-Hunter Biden firm helped Chinese company secure $3.8B cobalt mines
-Joe was 'chairman' of Hunter Biden's overseas business dealings"
1587976450363252739,Thu Nov 03 01:14:23 +0000 2022,"@MechaTiger2036 Oh really so the traditional Buddhists of North Korea are allowed to practice their religion? And the ""accepted"" religious views in China aren't regulated by the CCP?"
1587976448417366017,Thu Nov 03 01:14:23 +0000 2022,"@SSgtKotyk Didn't China fight in Vietnam and getting involved in UN peacekeeping missions?

This shit sounds like a shill and any point now Xi Jinping could send troops to Ukraine as proxies and military advisors for the draftees 💀"
1587976441211363330,Thu Nov 03 01:14:21 +0000 2022,The Ministry of Foreign Affairs answers questions on the United States' request for Japan and other countries to take measures to impose restrictions on China's semiconductor exports  https://t.co/a0ds7hMDRU
1587976437612523521,Thu Nov 03 01:14:20 +0000 2022,@1stofthegang2di @GPPforAU @PopulationIC @tbardoul @martinrev21 @Karmageddon67 Per capita is no excuse. China’s overpopulation isn’t our fault. We didn’t make them overpopulated so much.
1587976432436752385,Thu Nov 03 01:14:19 +0000 2022,"@chungchingkwong Look at it this way: assuming your family left China because they didn’t want to stay with Mao, so if your family had chosen to go to Taiwan after 1949, you would have been right at home now.
May you find a purposeful life in your new environment."
1587976427819139075,Thu Nov 03 01:14:18 +0000 2022,@WeAreCanProud No wonder Trudeau has an admiration for China.
