id,created_at,full_text
1588662560605503488,Fri Nov 04 22:40:45 +0000 2022,"@qs_spa @aigaogaoUSA @WallStreetSilv The Chinese are naturally hierarchical &amp; collective. China has been ruled as an empire by one emperor throughout 99% of its history. Their modern politics aligns with those values.  In the West, Communism is a label, conceptually used to politically promote democracy."
1588662555974639616,Fri Nov 04 22:40:43 +0000 2022,"@ChinaUncensored If Rusia uses a nuke, all middle powers will race to get their own starting with Japan, Korea, Taiwan, Indonesia, Saudi and others… China will be fully surrounded by nuclear armed neighbors!"
1588662551239610368,Fri Nov 04 22:40:42 +0000 2022,"A fantastic research opportunity awaits senior executives who work in luxury fashion retailers to interview. 

• Are you work in a luxury fashion retailer?
• Is your company entered the mainland China market?
• Is your work role related to Marketing-Decision?

👇 👇 👇 👇 👇 https://t.co/EoeZj36Aed"
1588662548962086913,Fri Nov 04 22:40:42 +0000 2022,"Great podcast with anthropologist Silvia Lindtner talking about her award-winning book, Prototype Nation, on the global maker movement and the vision of China as a ""new frontier"" of innovation #china #Innovation #techsector #makermovement #politicaleconomy https://t.co/tLRIdI8uOU"
1588662543454998528,Fri Nov 04 22:40:40 +0000 2022,"Joe Biden gets his marching orders from Xi Jinping &amp; the CCP. Not only is he trying to flatline US Oil, but he's also flatlining US Coal. According to Paris Acc., China allegedly will begin reducing coal power generation output starting in 2022-23. ""Hahaha!!!!"" -KH, Water Carrier https://t.co/cDnRm5Qrbp https://t.co/1jRlEcyKa4"
1588662537973006336,Fri Nov 04 22:40:39 +0000 2022,"5. The fact that ICE cars are on the way out in China, the Germans would be eating japanese lunch in China not only in auto but also all other sectors like biotech, pharmas unimpeded if Kishida does nothing, China is like a candy land you see 🤭"
1588662537754939393,Fri Nov 04 22:40:39 +0000 2022,@mirandadevine China opens a coal plant each wk
1588662529613783040,Fri Nov 04 22:40:37 +0000 2022,"@cwcooper @blocking_sled @hankgreen @elonmusk Am talking about real meanings,ideas. If you want to punish that you are living in china or north korea."
1588662518607904769,Fri Nov 04 22:40:35 +0000 2022,First in China
1588662516384935938,Fri Nov 04 22:40:34 +0000 2022,@monicaonairtalk They're also talking about China to interference but they haven't said Russia yet 🤔
1588662505395871744,Fri Nov 04 22:40:31 +0000 2022,@JustBlaccBiz @BlackAlphaNetw1 @TheBlackChannel @tariqnasheed Go Back to Russia or China. Kick Rocks
1588662496067735554,Fri Nov 04 22:40:29 +0000 2022,Another 🤡 @BobbyMarks42 will you stop using Amazon and call on the nba to end its relationship with china? Like I said a 🤡 https://t.co/hXydIeiFuQ
1588662495073402887,Fri Nov 04 22:40:29 +0000 2022,"@daniellegryson @bennyjohnson You could say that about Biden plus take showers with your little daughter, grift money from China and Ukraine through Your cocaine sex addicted son, ruin our economy, inflate our money, destroy our energy and make us beholding to our enemies for energy, triple our gas prices...."
1588662492062175237,Fri Nov 04 22:40:28 +0000 2022,"@Uyghur1984 Sadly, the Uyghur genocide and crisis helped Westerners understand why our manufacturers moved to China, slave and forced labor, now what are we going to do to stop it? The status quo is unacceptable, isn't it?"
1588662491180957696,Fri Nov 04 22:40:28 +0000 2022,@TheMedalCount_ China has the best leos this worlds! They are all so beautiful 🦋
