id,created_at,full_text
1588097121558810624,Thu Nov 03 09:13:53 +0000 2022,Digital Yuan Wallet Ranks Among Most Downloaded Apps in China. #BinanceTTC $TTC #TTC #TechTreesCoin
1588097120766406656,Thu Nov 03 09:13:53 +0000 2022,"@RabbitRough @IfNotNowOrg China: 1.4 billion people, no enemies threatening it.
Russia: 146 million people, no enemies threatening it.
Israel: 9 million people, survived regular wars of annihilation, under constant threat of attack from its neighbours.

Apart from that, no, no difference."
1588097108275789824,Thu Nov 03 09:13:50 +0000 2022,@RahulGandhi frankly I don't understand why Nancy Pelosi didn't have security for her house after her argument with China?! &amp; now Barrack Obama is telling opposition is instigated attack. I feel shocked or glad that Xi Jinping didn't plan revenge! Why they keep so low security?!
1588097096095510528,Thu Nov 03 09:13:47 +0000 2022,"Stereotyping is bad, so I went ahead and did it for you! Below are the 10 types of expats that you'll find abroad. 

I seriously hope you aren't #1, if you are get the fuck off my Twitter 

#expat #abroad #china #workabroad #international #writer
 https://t.co/lqycsBfpqu"
1588097093633282048,Thu Nov 03 09:13:47 +0000 2022,"Bioweapons Research &amp; Testing On Unwitting Civilians

“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial (IDIOT'S) Complex (The United States Government, , a United States Military Contract 

https://t.co/OkDMzVkFun"
1588097092354215936,Thu Nov 03 09:13:46 +0000 2022,"@cnnnd022 Pretty terrible attempt at anti-China propaganda - Your US masters will not be impressed.
It's Dutch police hence 'politie' on their backs and on some vehicles."
1588097084485296128,Thu Nov 03 09:13:45 +0000 2022,"@CNN @MSNBC @FoxNews The supply problems started with Trump's trade war with China, got worse with COVID and really hit the roof with Putin's war on Ukraine The price of chicken feed is through the roof for lack of Ukrainian wheat The Administration is powerless and not at fault"
1588097081540894720,Thu Nov 03 09:13:44 +0000 2022,the answer is yes i've spoiled 2 years worth of content because i could not be damned to wait and delved into  china land https://t.co/3AFfgLztzS
1588097077074010113,Thu Nov 03 09:13:43 +0000 2022,"Hello, I am an electronic components trader in China, with my own brand agent and one-stop BOM distribution. I look forward to cooperating with you and giving me a chance to return your satisfaction. We have channels for ADI, NXP, ST.TI, etc., thank you"
1588097074746236928,Thu Nov 03 09:13:42 +0000 2022,"@davidsm44748108 @FlowersEnglish Well, if you don’t like our legal system, you could always head off to somewhere the government gets to do what they want unchallenged. China? N. Korea?"
1588097070216486912,Thu Nov 03 09:13:41 +0000 2022,Social media as we know it is about to be disrupted big-time https://t.co/d9bYajidoe via @DisruptiveAsia @elonmusk #socialmedia #twitter #facebook #tiktok #advertising #web2 #web3 #strategy #earningmodel #data #privacy #China #media #publishing #UX
