id,created_at,full_text
1588892927644033027,Sat Nov 05 13:56:08 +0000 2022,"@DanielaNadj Completely and utterly wrong. IL is the the biggest joke on the Planet along with human rights and is totally unenforceable. Example try telling China to obey international law, it’s never going to happen, Russia, North Korea, Iran as well. IT is western fantasy!"
1588892926133796866,Sat Nov 05 13:56:08 +0000 2022,"Reuters: China vows to continue with “dynamic-clearing“ COVID strategy

https://t.co/vPgQOsvaro 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588892923609120769,Sat Nov 05 13:56:07 +0000 2022,"@adamjohnsonNYC @Atrios @ntxntx3 @schwarz I think this is right. I don't really being believe a big musk conspiracy but Musk does have different incentives wrt to China and if there were to be a vector for some kind of realignment, it could be through him. 

But generally agree with what your saying!"
1588892903505817602,Sat Nov 05 13:56:03 +0000 2022,We got Galwan back.  Next is Kailash Mansarovar !! China is very scared. 🙏🙏 https://t.co/NBAG4utBSr
1588892901442215936,Sat Nov 05 13:56:02 +0000 2022,"Turkey is at the center of Nato's strategic engagements in Eurasia. Though the collapse of 🇷🇺 invasion, the region will continue to be a contentious area for the inevitable superpower challenge between Asian block (China+ 🇷🇺) and the West, apparently makes Turkey indispensable. https://t.co/6JJT2W7cPM"
1588892894957473792,Sat Nov 05 13:56:01 +0000 2022,@DaliaHatuqa Mugs made in China.
1588892892860678144,Sat Nov 05 13:56:00 +0000 2022,"@Matt_1269501 @FriendsofZeno @Angelsfeartogo A fair enough point, but America is now making choices to reduce per capita CO2 consumption, China to greatly increase it.  And with 4x the US’s population, that should concern us if we accept the CO2 thesis."
1588892892503965702,Sat Nov 05 13:56:00 +0000 2022,"China fails to reach world’s biggest esports tournament finals for first time since 2018, disappointing fans at home

🚀 💾 #artificialintelligence 

https://t.co/A0bsw0TWip"
1588892892474789891,Sat Nov 05 13:56:00 +0000 2022,Big weibo accounts with million followers keep simping over Handsome Heeseung! His vid that was posted with 1M views 4hrs ago is already at 2.8M now. And his trending tag has over 100M views.😵‍💫😵‍💫😵‍💫 Heeseung just breath and turn China upside down.🧍 https://t.co/PNNlse5nIt https://t.co/j30O7tr1OV
1588892888166907904,Sat Nov 05 13:55:59 +0000 2022,US Customs finds dangerous invasive species on board ship from China https://t.co/52iEZHhDn4 #FoxNews
1588892887890427905,Sat Nov 05 13:55:59 +0000 2022,"@FenixMinerva @realPhoenixFire @Autumn65541 Since a lot of the push against the United States are from Leninist states like China and fascist states like Russia or Iran (and illiberal states more generally,) Marxist Leninist and Campists tend to overlap. (2/2)"
1588892884803067906,Sat Nov 05 13:55:58 +0000 2022,"@ClayTravis Also China is the largest fentanyl producer in the world that are killing 1000s of Americans everyday. But yeah, Nike is standing up for social justice."
1588892880718147585,Sat Nov 05 13:55:57 +0000 2022,@AshuJain @MaudeArthurB @Cernovich Help me out then… What is the UN doing to encourage China’s human rights abuses?
1588892877916377089,Sat Nov 05 13:55:56 +0000 2022,"What do you think about Muslins in China, Joe https://t.co/TMr6wQEZCG"
1588892871041880064,Sat Nov 05 13:55:55 +0000 2022,@POTUS Help china ，please
1588892859952173061,Sat Nov 05 13:55:52 +0000 2022,@GoBengals8 @WhitlockJason It’s already been repeated. China puts Uighur Muslims in concentration camps. The Rwandan genocide happened in the 1990’s. The Rohingya genocide is ongoing. The western world is inherently selfish &amp; all about colonization.
1588892858207305729,Sat Nov 05 13:55:52 +0000 2022,@james_eagan @amazingmap There’s the China-Mongolia complex
1588892856722522114,Sat Nov 05 13:55:51 +0000 2022,"China leads the world in rich wetlands cities, sets a model for wise solutions in conservation of biodiversity, COP14 delegates said. With 4% of the world’s wetlands, China satisfied the ecological and productional needs of 1/5 of the world’s population. https://t.co/SIvhC0zkNd"
1588892854201778176,Sat Nov 05 13:55:51 +0000 2022,"@przidnt1 CIAM's tabula rasa is more of a starting from a clean slate

That's what China used to do, until few years ago where the central government discouraged massive urban development plans that took on too much risk and affects too many people"
1588892850762420225,Sat Nov 05 13:55:50 +0000 2022,"@pstAsiatech @MichaelSchuman @TheAtlantic To the oft repeated, rarely realized promise of 1.4 b (or whatever the number is).... 干杯. Article lacks the subtleties required to understand the China of 5+ years ago and what it is becoming (which I think we are all still trying to understand). Not linear now."
1588892842545786881,Sat Nov 05 13:55:48 +0000 2022,"@schwarz Accidentally stumbling into authoritarian capitalism akin to China it is then? Conspiracy or not, giving the man who wants to create novel forms of indentured servitude control of information cascades this powerful is a bit much if we intend to maintain a liberal democracy."
1588892839307804674,Sat Nov 05 13:55:47 +0000 2022,@ClownWorld_ This is why China and Russia laugh at the west… we promote the lowest of our society.
1588892827651833858,Sat Nov 05 13:55:44 +0000 2022,that’s what will happen China and  rama robber bro in law  and other corrupt anc cadres will run SOEs with China https://t.co/WZSMGl7iwS
1588892825852477442,Sat Nov 05 13:55:44 +0000 2022,"Breaking: China 🇨🇳 &amp; Saudi Arabia 🇸🇦 have agreed for a 13 billion dollar package for Pakistan. The package includes deferred debts along with new loans from the brotherly countries.

#Ethiopia #China #SaudiArabia #imrankhanPTI #Pakistan #ImranKhanOurRedLine #debtfree https://t.co/eAPIgXhoVA"
1588892818965422080,Sat Nov 05 13:55:42 +0000 2022,Actually a good summary of the driving test in China (see their own quote tweet). https://t.co/QINTo2FwBr
1588892814192283651,Sat Nov 05 13:55:41 +0000 2022,"@MrsScottBaio @elonmusk You ""America First"" folks love defending an non-US company's project that ultimately just serves to move most of its oil from Canada to China.
https://t.co/P9D4uN0Cws"
1588892813642854400,Sat Nov 05 13:55:41 +0000 2022,"@SariArhoHavren @MarkSabah He's right. It's Europe's drama, underwritten by Washington. Not China's issue."
1588892813126950913,Sat Nov 05 13:55:41 +0000 2022,@J_McInerney95 @chenweihua @steve_hanke Everything you know about China is based on Western propaganda.
1588892811755413505,Sat Nov 05 13:55:41 +0000 2022,@CIA_in_China @keanfei47 @cyril_ip Announcements in buses were always also in Shanghainese going back to at least 2012 that I know.
1588892811113672704,Sat Nov 05 13:55:41 +0000 2022,I am an exorcist from China. My Innocence is Dark Boots #bot
1588892800229453824,Sat Nov 05 13:55:38 +0000 2022,Make sure you get all your takes out about how Taiwan is an independent country and how China is doing a mass internment of Uyghurs before Musk changes moderation policy to please China. https://t.co/y3z5qIdqkw
