id,created_at,full_text
1589270330635587590,Sun Nov 06 14:55:48 +0000 2022,@Wolfiesmom Democrats rightly raise hell when there is a school shooting and they are correct to do so… but they don’t say a word about the 300 per day average of young people who die from fentanyl a drug produced by China and smuggled into the U.S. by the cartel. Why is that?
1589270330379763714,Sun Nov 06 14:55:48 +0000 2022,"Glad @NBA has made others such as #LeFraud @KingJames condemn the #Uyghur genocide in #China  but that would disrupt the bottom line 🤑🤑🤑🤑🤑

Lmao also surprised one of these demands isn't to make @KyrieIrving to #GetVaccinated 🤡🌎 https://t.co/hVDcrytqjN"
1589270325828943872,Sun Nov 06 14:55:47 +0000 2022,@iluminatibot Or how much land China has bought.
1589270325585645570,Sun Nov 06 14:55:47 +0000 2022,"@Angel44441722 She’s paid to confuse an English speaking audience, who will never go to China, in order to make them hate the popular Chinese government."
1589270324897812480,Sun Nov 06 14:55:47 +0000 2022,@Evelynne24 @Derricktgoat They do the mining here in Alberta I can’t remember how many tons of natural gas for china mining for bitcoin in Alberta plus we sold them out nickel mines for ev I bet Trudeau sold out all of canadas resources to china
1589270324457385984,Sun Nov 06 14:55:47 +0000 2022,"The West cannot defeat China and Russia economically or militarily because their economic and nuclear power offsets the Western threat. If they try, the West will only destroy itself. The new world is a multipolar world, so Europe needs new political thinking and new alliances https://t.co/hpxEbmWQLL"
1589270313807876099,Sun Nov 06 14:55:44 +0000 2022,Investors in Taiwan seek to hedge against risk of conflict with China
1589270313241829376,Sun Nov 06 14:55:44 +0000 2022,@JoeSilverman7 This likely fake video out of China won’t convince me to put a fire hazard under multiple layers of clothing that will burn me before I can remove the other layers
1589270302051422215,Sun Nov 06 14:55:41 +0000 2022,"@M72642134Khalid @Forbes hi boss

Manufacturers from China are looking for business partners around the world. If you want to buy sports shoes, basketball shoes and football shoes from China, please contact me

WhatsApp： https://t.co/7jCdqmn8H8
e-mail address: bernard19333@gmail.com"
1589270296569298944,Sun Nov 06 14:55:40 +0000 2022,China will send monkeys to space! Know what is Dragon’s plan after all? https://t.co/bb54elHfyl
1589270296418213888,Sun Nov 06 14:55:40 +0000 2022,"Global Times: 5 years on, CIIE reaffirms China's determination for high-level opening-up, brings confidence to the world - PR Newswire https://t.co/PeDj6zjiPU #futureofag #agriculture #technology"
1589270295525093378,Sun Nov 06 14:55:40 +0000 2022,"@ViktorGorchev @TheBasicExpert1 SIMPLE MODERNITY BIG TROUBLE IN LITTLE CHINA ONE SHOT WHEN, VIKTOR??"
