id,created_at,full_text
1590085968140587008,Tue Nov 08 20:56:51 +0000 2022,"@ukraine_world Russia embarrassing themselves again, victory to Ukraine 🇺🇦🌻"
1590085956245524481,Tue Nov 08 20:56:48 +0000 2022,@tassagency_en No need. Ukraine are doing just fine.
1590085953531441152,Tue Nov 08 20:56:48 +0000 2022,"Bottomless financial support, rocketing fuel prices, boosted inflation &amp; the threat of nuclear conflict are the cost of support for #Ukraine we're supposed to blindly accept but #Armenia has to accept the West turning a blind eye to #Azerbaijani aggression as it buys its gas. https://t.co/QjTWmI83Xj"
1590085940860850176,Tue Nov 08 20:56:45 +0000 2022,"Once Ukraine is stable, clean, Wagner is free to prepare new fronts, choose one in NATOstan. The Chechens will do clean up duty in Ukraine. They specialists at that. See Mariupol. Wagner amassed a serious combat expedition force. 

No Tsar ever had that type of setup in place."
1590085936804638721,Tue Nov 08 20:56:44 +0000 2022,Ukraine exports $3.8 B worth of goods in Oct - Economy Ministry https://t.co/1Actn5908r
1590085924700188672,Tue Nov 08 20:56:41 +0000 2022,@HouseofCommons @FCDOGovUK Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!!!!!!
1590085923991011328,Tue Nov 08 20:56:41 +0000 2022,@HouseofCommons @FCDOGovUK Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE!!!!!!
1590085919834415104,Tue Nov 08 20:56:40 +0000 2022,"@Ghanapreko @pelinho_a @Anthony_Parisii @KrisDio6 @ESPNFC I also have problem with Euro countries that treat people like cattle.
I have a problem with USA imprisoning mostly non whites.
I have a problem with Asian countries imprisoning everyone not following the party. 
I have a problem with Russian invading Ukraine and imprisoning all"
1590085907662921728,Tue Nov 08 20:56:37 +0000 2022,@frogwillwalk Lot of countries and island nations mint gold and silver coins( or have a private mint do it for them) for collectors including Ukraine. If it's a popular design with low mintage  it will up the price.    Guess Chad is now doing stamps.
1590085901841215488,Tue Nov 08 20:56:36 +0000 2022,"@TheShells2 @SamRamani2 Are you predicting that the Russians may destroy the Nova Kakhovka dam, flooding a significant area?
Yes, that's quite possible, but I think the resulting refugee problem would be mostly internal to Ukraine."
1590085896405032960,Tue Nov 08 20:56:34 +0000 2022,"@drewski429 @ScottAdamsSays Also, I'm going to note as someone that has been watching Ukraine closely: the only way it was going to take 3 days is if Zelinsky quickly pursued peace.  A military victory in 3 says was impossible. Russia went in with fewer troops than Ukraine had."
1590085891498070016,Tue Nov 08 20:56:33 +0000 2022,US Ambassador to UN Thomas Greenfield: Ukraine should independently manage negotiations with Russia https://t.co/qPKZRSnjD9
1590085887811276800,Tue Nov 08 20:56:32 +0000 2022,@AJVCase Hey I want to enjoy a good stomping like everyone else it's not gonna fix the problem; both sides want Ukraine War.
1590085881842454528,Tue Nov 08 20:56:31 +0000 2022,"#Vatican has expressed readiness to become a mediator in case of resumption of negotiations between #Ukraine and #Russia
https://t.co/l5ysca3AoF"
