id,created_at,full_text
1591134884994613248,Fri Nov 11 18:24:53 +0000 2022,"@AsstSecStateAF @POTUS One more time US gov. going to lecture us about democracy ,humanitarian issues and peace  value before demanding to support UKRAINE WAR or else SANCTION will follow and USAID is not accessible."
1591134883753037824,Fri Nov 11 18:24:52 +0000 2022,"@SCannaJ34 @KPRC2 Ikr they care more about Ukraine, which doesn’t even impact us, more than our own citizens"
1591134877331902464,Fri Nov 11 18:24:51 +0000 2022,"@MagnoliaG2012 @NBCNews How Ukraine liberated Kherson almost without firing a shot. 
https://t.co/s3zEPt1yS1"
1591134877109604352,Fri Nov 11 18:24:51 +0000 2022,@ruth_deyermond Anyone looking at the intersection between US politics and Biden’s ability to continue to steer an international coalition to continue supporting Ukraine has known that the next four months will be challenging. I think some of this is “showing your work” - being seen to …
1591134871514411008,Fri Nov 11 18:24:49 +0000 2022,"@RealCandaceO Are you mentally ill or just a liar? Ukraine fights for all of us who love freedoms   folk like you love to wave like flags made of your own soiled underwear. Unlike you, this guy made his own money long ago. #SlavaUkrainii #Zelensky https://t.co/Xe3v4C6SgD"
1591134867643043842,Fri Nov 11 18:24:48 +0000 2022,"@mentalext Can they though?

They had a 232 seat house and were completely inept.

They can't wrangle a 219 seat majority, especially when so many barely won their races. Those guys are not going to be eager to go along with aiding Russia against Ukraine or ending social security"
1591134865843695616,Fri Nov 11 18:24:48 +0000 2022,@ukraine_world Yes! Bless them all! ❤️
1591134859086671873,Fri Nov 11 18:24:46 +0000 2022,"Ukraine war: Russians kept in the dark by internet search
https://t.co/mkxvdxk41R
#Russia #News"
1591134858570772480,Fri Nov 11 18:24:46 +0000 2022,@KennyKaburu @Allcheese1 @ukraine_world @POTUS Don't forget wisdom and talent of the leadership of AFU. And one more thing: Putin's Russia lives in the past. And the past cannot defeat the present day.
1591134851226566656,Fri Nov 11 18:24:45 +0000 2022,"Ukrainian armed forces liberated my native town today. #Kherson is back! Kherson is Ukraine! 

#Ukraine is still fighting. https://t.co/N8JMjd3Uyx"
1591134851100549120,Fri Nov 11 18:24:45 +0000 2022,@Jhgordon14 @Dapherdoos @TimothyDSnyder Lula's first mistake was discussing Ukraine.
1591134849385234432,Fri Nov 11 18:24:44 +0000 2022,@YugaSurfer @spicy_facts_69 @VonClownsewitz @imetatronink Every part of Ukraine is meaningful to Ukrainians. In the eyes of Russians they are not; hence no sense in sending 10000s of Russians to their death for what they have achieved
1591134838693691407,Fri Nov 11 18:24:42 +0000 2022,A precious Postage Stamp from #Ukraine I received as a gift from the amazing @shadows_project’s @agathaxgorski today at @ParisPeaceForum. https://t.co/6GHdkaoZ74
1591134838077411330,Fri Nov 11 18:24:41 +0000 2022,"@SeznegMT yeah, this account is on my Ukraine list!"
1591134837519572992,Fri Nov 11 18:24:41 +0000 2022,@VivekGRamaswamy How about all the unmarried women get drafted and sent to Ukraine?
1591134831735635968,Fri Nov 11 18:24:40 +0000 2022,@strategywoman Glory to invincible Ukraine.
1591134828539281408,Fri Nov 11 18:24:39 +0000 2022,Update 125 – IAEA Director General Statement on Situation in Ukraine #nuclear #iaea #aiea The International Atomic Energy Agency (IAEA) has this week carried out a joint safeguards and nuclear security expert mission to a nuclear research facility in Ukraine’s north-eastern …
1591134827545497600,Fri Nov 11 18:24:39 +0000 2022,"❗️""Kyiv troops plan to attack Belgorod and Kursk regions in winter"" - nonsense of Russian media Russian propagandists no longer know what to invent🤡

No thanks we don’t want russian swamps and a brain dead population😂😂

#Ukraine #Russia #RussiaIsATerroristState #Kyiv https://t.co/wJRU75n1PA"
1591134825611612160,Fri Nov 11 18:24:38 +0000 2022,"@ThePolyculean @krus_chiki yes, i still support Ukraine since i have frens from there and buy surplus from there quite often"
1591134824651059200,Fri Nov 11 18:24:38 +0000 2022,"TpyxaNews: The incredible reaction of peaceful people to the operators of the SSO of Ukraine. For the first time since last spring, these Ukrainians saw their soldiers, being until the present day under the occupation of Russian executioners. Another settlement in the south …"
1591134822906630145,Fri Nov 11 18:24:38 +0000 2022,"@10News How Ukraine liberated Kherson almost without firing a shot. 
https://t.co/s3zEPt1yS1"
1591134821497344000,Fri Nov 11 18:24:37 +0000 2022,It’s time for our Veterans to stop being used as political pawns and do something.  We want student debt waived. We went free medical. We send billions to Ukraine. This is what’s happening to our Vets. This should be our fight! #VeteransDay #VeteransDay2022 #Veterans #NavyVet https://t.co/yc9fUm4Kwi
1591134816237654016,Fri Nov 11 18:24:36 +0000 2022,"@markbahramov @UnknownCo123 @daenastefanidi Ukrainian National Code collection🥰💔
My ladies - the Cuckoo and the Dove

@LucMertens1 @brave_ukraine @elisazonova https://t.co/zY8fRFY4qF"
1591134814874533888,Fri Nov 11 18:24:36 +0000 2022,"Supporting #Ukraine against #Russia is morally correct position for US and also promotes key US national interests:
- stable and secure Europe
- not emboldening autocrats
- preserving rules-based international order
- stopping Putin now instead of later
https://t.co/iWQXFrcoHo"
1591134814010507267,Fri Nov 11 18:24:36 +0000 2022,European solidarity Ukraine 🇺🇦 https://t.co/i1oRJUDggq
1591134800932671488,Fri Nov 11 18:24:33 +0000 2022,"@Hoonytr @notesfrompoland I have not forgotten about the war in Ukraine. I am pleased to see the Ukrainians recapturing Kherson today.

I don’t see what that has to do with “white lives matter”."
1591134789897449472,Fri Nov 11 18:24:30 +0000 2022,"@CJLemontea @Willmusic4food @twotime2equals4 This might be a simplification, but my impression is the U.S. military officials are more cautious about Ukraine's chances than are the civilian officials (Biden and Sullivan). They should listen to the military people."
1591134787732852736,Fri Nov 11 18:24:29 +0000 2022,@HannaLiubakova I am so sorry for his death. I wish strenght for family and friends to survive this tremendous loss. He is hero of Ukraine and Belarus.
1591134786873364480,Fri Nov 11 18:24:29 +0000 2022,@JustinTrudeau @g20org @ZelenskyyUa So tell the Ukrainians to stop hiding among civilians ! You know damn well that they shouldn’t be setting up military anything around or in populated areas. It’s against the Geneva convention. Of course Russia is gonna hit them. Ukraine using civi”s as meat shields. Asking for it
1591134783144271873,Fri Nov 11 18:24:28 +0000 2022,"@aaronjmate @IlhanMN Aaron, Ukraine just took back Kherson, the third largest city in Ukraine 

Your just upset that Russia is losing the war"
1591134780325756940,Fri Nov 11 18:24:28 +0000 2022,How town's newest family escaped war-torn Ukraine https://t.co/4mqGBcl5Dp
1591134780263141376,Fri Nov 11 18:24:28 +0000 2022,"if you look at the history of establish israel and gangs and occupier system , its being meant similar way, why israel being the US campus in forcing and control middle east, ukraine is the campus to control cacuses countries beside EU"
1591134776555376642,Fri Nov 11 18:24:27 +0000 2022,"Ukraine Flag and Tryzub Ukrainian Coat of Arms Shield Embroidery Patch Set with Trident Country Flag Shield Shape 2/3 6 Inche BMOS1JW

https://t.co/aSw5VO2yyc https://t.co/BNfJUYNF77"
1591134776471453696,Fri Nov 11 18:24:27 +0000 2022,"@pcyclone41 @TomJLines @ukraine_world in the current divisive climate, it's easy to be misunderstood - mostly because everybody tries to weaponise/use things for their own agenda"
1591134775909441536,Fri Nov 11 18:24:27 +0000 2022,"@Tanya_Morrison @JudicialWatch There you go, scroll down to ukraine : safety measures are different https://t.co/poz7TybCBe"
1591134773644120065,Fri Nov 11 18:24:26 +0000 2022,📍Kherson region. The incredible reaction of peaceful people to the SSO of Ukraine. Tears and ants again 🥺 https://t.co/GnH61NH61M
1591134770192580608,Fri Nov 11 18:24:25 +0000 2022,@CTVNews Do you support the Laundering of your money through Ukraine?
1591134769815097344,Fri Nov 11 18:24:25 +0000 2022,"Netherlands vs Ukraine- Basketball Live Stream
watch live : https://t.co/pNVebcAGWA https://t.co/R1CNmVTTH9"
1591134766379962368,Fri Nov 11 18:24:24 +0000 2022,There can b Ukraine missile defense shield.
1591134765653991424,Fri Nov 11 18:24:24 +0000 2022,Japanese volunteer fighter in his 20s dies in Ukraine - The Japan Times https://t.co/n8XgmXF6cd
1591134765624987649,Fri Nov 11 18:24:24 +0000 2022,@RussianEmbassy Russian poor mentality to throw shut even in special day for Poland. What a shame. Glory to Ukraine. 🇺🇦
1591134758305959936,Fri Nov 11 18:24:22 +0000 2022,@FoxNews does anyone really think 19b was sent to ukraine lol
1591134755541876737,Fri Nov 11 18:24:22 +0000 2022,@WarMonitor3 Than you're gonna peak in your pants when Ukraine liberates Sevastopol 🇺🇦
1591134750097317890,Fri Nov 11 18:24:20 +0000 2022,#Kherson Russia's De-militarization of #Ukraine Continues - US Sending Decades-Old... https://t.co/0LlV0xtAfa via @YouTube
1591134748797460481,Fri Nov 11 18:24:20 +0000 2022,@KramarenkoMari3 Leave Ukraine and go home.
