id,created_at,full_text
1588491974704877570,Fri Nov 04 11:22:54 +0000 2022,"G7 ministers continue talks on Ukraine war, Iran  https://t.co/PKfr2CHe82"
1588491973073473539,Fri Nov 04 11:22:53 +0000 2022,"Iranian Foreign Ministry Spokesman reacted to comments by the Ukrainian foreign minister. He reaffirmed Iran’s position of active neutrality vis-à-vis the war in Ukraine.
https://t.co/32XBiDdEiZ https://t.co/qHZzkRFSm3"
1588491972742086656,Fri Nov 04 11:22:53 +0000 2022,@STForeignDesk @straits_times Ukraine should just surrender already. Dragging on a war that can't win
1588491967058649090,Fri Nov 04 11:22:52 +0000 2022,"#StandWithUkraine #WebSummit Before attending Web Summit I did not know how to help Ukraine. Now I Know. I met many young tech talents at the Web Summit.Invest in Ukraine tech ! Visit Pavilion 1, E117, lots of interesting conferences. https://t.co/RMcmI0r7g5"
1588491964626128896,Fri Nov 04 11:22:51 +0000 2022,@caitoz Whatever. Every country chooses its friends. And Ukraine did not want Russia as a friend.
1588491953720774667,Fri Nov 04 11:22:49 +0000 2022,International Atomic Energy Agency completed its inspection of three nuclear power facilities in Ukraine. They found no evidence of undeclared nuclear material or activities. -CNBC
1588491945650839552,Fri Nov 04 11:22:47 +0000 2022,"@KodyHarvey2 @baulitzinger @POTUS I'm I'm the uk and this Ukraine war is an American war ,they just arnt using American troops
Ukraine has lost over 100,000 soldiers, Europe has nearly no gas imports. Ukraine actually accepted a  Russian peace deal to be told no by the US so yes biden is a world problem."
1588491942505349121,Fri Nov 04 11:22:46 +0000 2022,@euromove We could be in the EUssr supporting Putrids war in Ukraine and enjoying the raging inflation that EUssrs members are enjoying 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡
1588491940529668097,Fri Nov 04 11:22:46 +0000 2022,UN inspectors make clear that Putin’s claim Ukraine is prepping a so-called dirty bomb is fiction.  https://t.co/MW9SOJx8GY
1588491940341121025,Fri Nov 04 11:22:45 +0000 2022,"It was a pleasure to be invited 4 dinner with S.E Jean Asselborn, Minister for Foreign and European Affairs and for Immigration and Asylum of the Grand Duchy of Luxembourg
We discussed the issues surrounding the future of Europe &amp; rest of the world including the war in Ukraine https://t.co/clKuCFB8xv"
1588491939162324992,Fri Nov 04 11:22:45 +0000 2022,"@espadadefidel @ZanderLee14 @trippilexx @jtatum_338 @HasadSicarii Eastern Ukrainians are not different people, this is not an ethnic conflict. No one was killing them. Lots of people died because of the fighting, because Russia did an armed coup followed by a military occupation in Eastern Ukraine."
1588491932661010432,Fri Nov 04 11:22:44 +0000 2022,blagusadas: RUSSIA SHOWS SIGNS OF WITHDRAWAL IN SOUTHERN UKRAINE https://t.co/WdPuaCm6ZS https://t.co/FSDFET2bhi
1588491929838387200,Fri Nov 04 11:22:43 +0000 2022,Alongsider Radio ID English from Ukraine
