id,created_at,full_text
1590001209565675522,Tue Nov 08 15:20:03 +0000 2022,@FootballFunnnys People voted for it let sink in Man even China didn't attack like that.
1590001205924999170,Tue Nov 08 15:20:02 +0000 2022,"@VP Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590001205635207169,Tue Nov 08 15:20:02 +0000 2022,"@JacCooper1 @EssexPR @GOVUK China has low per capita energy consumption and has by far the highest renewable usage 

While all the countries I listed have high per capita emissions and very low renewable capacity"
1590001199582892032,Tue Nov 08 15:20:01 +0000 2022,"In China, 45% of adults use a digital wallet daily, and 41% at least once a week

By comparison, just 6% of adults use digital wallets daily in the US

Via @IntelInsider

#fintech #payments #wallet #digitalwallet #cashless https://t.co/31b0M0DCjO"
1590001196735295489,Tue Nov 08 15:20:00 +0000 2022,"Brandon J. Weichert: ""America’s enemies have made clear their intention to debilitate us on Earth by destroying our satellites in space."" Only on American Greatness https://t.co/qWttp6z6ZM"
1590001196399747073,Tue Nov 08 15:20:00 +0000 2022,"lmao hadn't seen that before: package shipped with ""SUNYOU"", goes from Shenzhen to Guangzhou, then enters a message in the parcel tracking saying ""hey we gave it to another shipping company, here's their tracking ID""

they just handed it to china post"
1590001195279679489,Tue Nov 08 15:20:00 +0000 2022,"While #China remains a one-party state where its people can’t choose their leader through popular ballot, the #CCP has evolved political processes that sustain dialogue between the rulers and the ruled: @kalpitm https://t.co/K7RbbEfg54"
1590001195141058560,Tue Nov 08 15:20:00 +0000 2022,"#vivoX90ProPlus 5G live image has leaked hours after the company officially dropped the teaser.

https://t.co/5lfutpKZFA"
1590001194750988291,Tue Nov 08 15:20:00 +0000 2022,Make a paper submission to the @OpenConf powered 2023 IEEE International Conference on Predictive Control of Electrical Drives and Power Electronics https://t.co/wOkA0IAbqv @IEEEorg #PRECEDE2023 #Wuhan #China #event #eventprofs #CFP #PeerReview https://t.co/c7McrLO4Ml
1590001190716071937,Tue Nov 08 15:19:59 +0000 2022,"""Something for Everyone""
Security Now #896 show notes:
https://t.co/4A3fBlajAI
Dropbox's minor breach handling, OpenSSL flaws, FTC after multiple breaches, Phishing kits, Initial Access Broker pricing, Banking cyber-heists, more DeFi nonsense, Russia moves to Linux, China 0-days."
1590001190619983873,Tue Nov 08 15:19:59 +0000 2022,"@SenTedCruz ""Rampant Crime
40 year-high inflation
$6 gas
Baby formula shortage
Open borders
Afghanistan collapse
China and Russia growing ever aggressive
Abandoning our allies
Supply chain crisis
... then lying about all of it
 
This is President Biden and the Democrat Party's legacy."""
1590001185863643138,Tue Nov 08 15:19:58 +0000 2022,"@kado897 @amorgan1892 @darrengrimes_ Why do people like yourself concentrate on the times when wind and solar might not work. Nobody's suggesting stopping using gas completely until those issues have been solved. 
And big bad China is moving to renewables faster than we are"
1590001184785715200,Tue Nov 08 15:19:57 +0000 2022,@charliekirk11 Hmmm🤔...somehow their link to China must have been disrupted.😒
1590001178771062785,Tue Nov 08 15:19:56 +0000 2022,"#Vevor Tough #Equipment &amp; #Tools Pay Less
https://t.co/zMy0lKqwqL
#Lawn #garden #restaurant #foodservice #arts #crafts #sewing #plumbing #electrical #hardware #officesupplies #automotive #tools #usa #uk #china #canda"
1590001167916208128,Tue Nov 08 15:19:53 +0000 2022,India needs people's democracy like in China instead of Bourgeois/Liberal democracy similar to the West. https://t.co/nt8eJLeCSR
1590001163612848129,Tue Nov 08 15:19:52 +0000 2022,"@News3LV Trump and @GOP  policies..Complete failures
https://t.co/JqqHcGQPip"
1590001162815942656,Tue Nov 08 15:19:52 +0000 2022,Will China Prove the Doomsayers Wrong? by Minxin Pei @ProSyn?referral=27fe7b https://t.co/4hKzeQKq0d
1590001160681029637,Tue Nov 08 15:19:52 +0000 2022,"@Tarushdei @mioliocliogo @jimmyechan @stevekrenzel It’s not only USA. China in on the act too and Russia. Africa is being ripped off by all nations. It’s a great shame as if they were allowed to flourish, they would be the richest nation on earth with the amount natural resources they have."
1590001154347630593,Tue Nov 08 15:19:50 +0000 2022,"More dangerous for US than Ukraine, Taiwan Invasion,   China will focus on preparing for WAR, Xi Jinping declares https://t.co/s09EQKXYku via @MailOnline"
1590001151411621888,Tue Nov 08 15:19:49 +0000 2022,They will always shy away from using data that measures things per capita because of course China is gonna be the highest cos it’s got a shit ton of people. Fucking moron https://t.co/VL2futiGww
1590001144147111936,Tue Nov 08 15:19:48 +0000 2022,@c_sideSquid @tonibased @ContraPoints What's wrong with China eliminating poverty?
1590001136513449985,Tue Nov 08 15:19:46 +0000 2022,Andy Vermaut shares:Yellen Heads to India as U.S. Seeks to Deepen Ties: The Biden administration aims to deepen a relationship that it hopes will serve as a crucial counterweight to China while looking past the country’s longstanding ties to… https://t.co/cFZwlt8xVr Thank you! https://t.co/1KPnhAMtSG
1590001131610308608,Tue Nov 08 15:19:45 +0000 2022,"@DotNetGuluva Between Russia India and China( not sure about Brazil)  and the Ally's of the said countries there'd be a real fight , one which could threaten extinction in us 

Now my question Bazoba yimain character of which civilization if they nuke this one into oblivion ?"
1590001126145130498,Tue Nov 08 15:19:43 +0000 2022,@AndrewNation13 @Nikolaj_Nobody @Sephiro02083354 @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Call the fire department! 🔥 https://t.co/7Yw8p48Dnt
1590001118360539136,Tue Nov 08 15:19:42 +0000 2022,@chunkindorley @Patrick08207587 @ericareport The NBA is owned by china and all of the woke athletes that pretend to care about civil rights won't utter a peep about what china is doing to the Uyghurs.
1590001113734221826,Tue Nov 08 15:19:40 +0000 2022,@ArfaSays_ Rule of Law Index 2022: India Ranks 77 Out of 140 Countries; Higher than China
1590001106964213762,Tue Nov 08 15:19:39 +0000 2022,"Spanish Twitter user to go to jail

A 15-month jail sentence awaits the man who posted the fake video. In it, the convict blamed a minor immigrant for the attack, which actually took place in China.

This case is the first in Spain.
#SmileMovie #elonMask #сми #N7Day https://t.co/8UWe1IBYeR"
1590001103579787264,Tue Nov 08 15:19:38 +0000 2022,"@chelseahandler Rampant Crime.
40 year-high inflation.
$6 gas.
Baby formula shortage.
Open borders.
Afghanistan collapse.
China and Russia growing ever aggressive.
Abandoning our allies.
Supply chain crisis.
 
This is President Biden and the Democrat Party's legacy."
1590001099058315266,Tue Nov 08 15:19:37 +0000 2022,"@POTUS
#USNoPlanForSpaceStation
CHINA WILL TAKE OVER SPACE
@NASA
https://t.co/Cap68UaumX"
1590001096931434496,Tue Nov 08 15:19:36 +0000 2022,Why are very few people talking about population collapse? China's population is predicted to fall from 1.3bn to 650m in the next two decades. #populationcollapse
1590001096613056514,Tue Nov 08 15:19:36 +0000 2022,"@BeauTFC Well when China says ""Russia if you use a Nuk we will Also"" should be a clear message. Plus I heard there is a chance China would invade Russia to regain their lands."
1590001090841698305,Tue Nov 08 15:19:35 +0000 2022,@EU_Eurostat Do EU members states Re-export the honey importanted from China?
1590001090841694210,Tue Nov 08 15:19:35 +0000 2022,"@annacolesyahoo1 @JustStop_Oil @DanHowdle to china comrades!! they need us most

https://t.co/jAlc7OQSpM"
1590001090833297409,Tue Nov 08 15:19:35 +0000 2022,@ExGOPer I'm flying them in from China - full of bamboo!
1590001086446067712,Tue Nov 08 15:19:34 +0000 2022,China kicks off major international semiconductor forum amid US export controls https://t.co/x03ucHAySZ
1590001080448188421,Tue Nov 08 15:19:33 +0000 2022,"@POTUS China puppet, big guy 10%, showers with your daughter, hunter biden laptop"
1590001076568137728,Tue Nov 08 15:19:32 +0000 2022,@ScottAdamsSays Owned by China
1590001074663919624,Tue Nov 08 15:19:31 +0000 2022,"@CastleOathkeep1 @youngtwinkhon @EvanBoothe25 @ObamaEraCons There is no scientific evidence to back up what you are saying, you are going off of faith. I imagine you have never been to Hungary, Vietnam, China, Korea, Iran, Turkey, or any country that actually has a Muslim, Christian, Jewish majority. They vehemently disagree."
1590001072373891073,Tue Nov 08 15:19:31 +0000 2022,Forget Dobbie Putin. China is the active threat to the entire Western world. It’s is clever. Wealthy. Ruthless and aggressive. We need to stop building everything in Chinese factories and repatriate our wealth and jobs to our own countries. NOW! https://t.co/5H2G1ckSaP
1590001065088684032,Tue Nov 08 15:19:29 +0000 2022,china jungwonbar is the best 🥹🥹 https://t.co/F5fifoSLg5
1590001061628350464,Tue Nov 08 15:19:28 +0000 2022,"@4Rivers6Ranges @DrewPavlou Chinese is a person who inhabits Chinese state. It is like that today and also was during imperial China. Qing Dynasty emperors even ridiculed the Idea that only Han Chinese were Chinese, saying ALL inhabitants of the Chinese state are Chinese people, no matter of Ethnicity."
1590001058931421184,Tue Nov 08 15:19:27 +0000 2022,@ClearisLorchman LMFAOOOOO THAT LINE TOOK ME TF OUT 🤣🤦🏾‍♂️ “ It’s from China it’s Imported.. I’m gorgeous “ Maaaaannnnnnnnn gtfoh 🤣🤣🤣🤣🤣🤣🤣
1590001048521179137,Tue Nov 08 15:19:25 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/nA5wZ9ttuI https://t.co/slHmw9ucIg
1590001047396761600,Tue Nov 08 15:19:25 +0000 2022,"ED: We'll go somewhere they'll never find us. We'll go to China.
STEDE: China?
ED: Yeah.
STEDE: It's... quite far away.
ED: That's the point. Our old lives will be gone, dead. Never were."
1590001036651302912,Tue Nov 08 15:19:22 +0000 2022,"Internet blocking in Iran...a really interesting article. seems that China are now providing GFWaaS to their pals.
Thanks to @AbdallaBBC for the link via his excellent (internal, sorry) newsletter.

https://t.co/CyINYrD1Z3"
1590001023359553537,Tue Nov 08 15:19:19 +0000 2022,"@jh2800 @XSovietNews @francis_scarr Sad but true. The populace is cut off from the rest of the world only being shown what the government wants them to see. Much like China, South Korea, Iran wow this seems like a standard for shit countries"
1590001022402850816,Tue Nov 08 15:19:19 +0000 2022,"@pam33771 ""gov-idiots"" :)

But some other govs were grossly abusive too, e.g. the one of continental China."
1590001018213130240,Tue Nov 08 15:19:18 +0000 2022,Apple is the most profitable company in China... https://t.co/ZWm4ZE3hgh
1590001016660930563,Tue Nov 08 15:19:17 +0000 2022,@rovercrc The war is being won by China as CEO of Binance @cz_binance
1590001003063300099,Tue Nov 08 15:19:14 +0000 2022,"@UKJimInLondon @EssexPR @Mynois @GOVUK No, I don't agree with that

China may be shoving more out there but the country is also doing way more than we're doing in terms of investing in sustainables &amp; improving air quality in major cities"
1590001000525754368,Tue Nov 08 15:19:13 +0000 2022,@SimonCBurke @helenglass70 @dgpearce1000 @FranFmdetailing @JustStop_Oil Tell China and India to make changes as I’m sure our tiny island isn’t at the front of the problem queue is it.
1590000997656825857,Tue Nov 08 15:19:13 +0000 2022,"@HuXijin_GT More morality than China, the biggest polluter in the world that's for sure."
1590000989628928000,Tue Nov 08 15:19:11 +0000 2022,"#FiveFingerTees #Shirts #T-Shirts #HOODIES.
https://t.co/FrhgedBHGq 
#clothes #clothesforsale #clothesline #clothesshop #fashionstylist #men
#fashion #fashionblogger #fashioninspiration #fashiondaily #fashiontrends #usa #uk #canda #china #man #suits #blazer #vest #pants"
1590000984268623872,Tue Nov 08 15:19:10 +0000 2022,@JulianSong7 @WMO @GretaThunberg Here is the action that needs to be taken https://t.co/dEDUHnO7l2
1590000979185119232,Tue Nov 08 15:19:08 +0000 2022,"@hollyanndoan @ValValpuriam @OntarioOn The fact that there are officials who even consider charging people for social media posts in Canada is frightening.  I'd expect to see that in Iran or China, but not in Canada."
1590000978031706112,Tue Nov 08 15:19:08 +0000 2022,@Halsrethink maybe china should do what the americas do and ban some exports 😏
1590000969383043072,Tue Nov 08 15:19:06 +0000 2022,that must suck for you im.  so sorry meanwhile im here in china where i have to wear short sleeves https://t.co/8Pztbpt6TQ
1590000965616537600,Tue Nov 08 15:19:05 +0000 2022,"@kln_nurv If China does, they'll do it via DPRK."
1590000952668721153,Tue Nov 08 15:19:02 +0000 2022,"(Mexico getting that sweet sweet US grain bought before banning GMO's)
-338,600 mt (13.3 mil bu) corn to Mexico
-144,000 mt (5.3 mil bu) soybeans to Mexico 
-138,700 mt (5 mil bu) soybeans to China 
-132,000 mt (4.85 mil bu) of soybeans to 'unknown' https://t.co/o8SsvW9i6Y"
1590000947203538945,Tue Nov 08 15:19:01 +0000 2022,"So well said. India is millions of miles behind China. Reservations and revdi are a huge drain on mother India resources. Can't be justified, can't be sustained, shouldn't be continued. No hope until they are scrapped. https://t.co/dq3mVZ2lIy"
1590000943046987777,Tue Nov 08 15:19:00 +0000 2022,"He's the Ghost of Christmas Future thanks to his supplicants, enablers and also-rans such as our holy host in this space. Remember how horrifying it was to hear the way drug dealers were dealt with in China and the Philippines? Fasten your seatbelts!
https://t.co/E8RusA27TQ"
1590000928073355268,Tue Nov 08 15:18:56 +0000 2022,@RedwingsHS I have a real weakness for china so treated myself to a pretty cup 😍
1590000917054906368,Tue Nov 08 15:18:54 +0000 2022,"I can offer a lot of machine for export. if you want to buy machine from China, please contact with me. 
my WhatsApp:+08617728158979.
WeChat:17728158979. https://t.co/fVyEP7Nlds"
