id,created_at,full_text
1588991054195609600,Sat Nov 05 20:26:04 +0000 2022,@DrKissler @tagesschau China --&gt; Sack --&gt; Reis --&gt; Plumps
1588991051070832643,Sat Nov 05 20:26:03 +0000 2022,@tewerwari_1 @SecBlinken @mfa_russia @MFA_China Nobody is denying about peace agreement... But asking why the boming is still continuing. Try again with your fake narrative next time 🙃 https://t.co/oUbxPnyMGo
1588991047098863616,Sat Nov 05 20:26:02 +0000 2022,"@JHaines330 @scrollymctrolly @ClimateHuman China is the #1 climate risk right now. They’re still building coal plants. 

In your scenario, yeah, we’d still be doomed."
1588991043353317376,Sat Nov 05 20:26:01 +0000 2022,"That’s not what you have to apologize for! Dude, you have to apologize for provoking wars with Russia and China and I adding Haiti, etc! https://t.co/YHgOggFrey"
1588991042795470848,Sat Nov 05 20:26:01 +0000 2022,@TOzgokmen Basically a mob style protection (from China/Russia/etc.) racket at this point lol
1588991038445740040,Sat Nov 05 20:26:00 +0000 2022,"The ocean floor could be a key source of the minerals needed to fuel the transition to renewable energy. China is leading the race to exploit them, while also shaping the regulatory framework around the practice, Jocelyn Trainer writes. https://t.co/lJR0QeejSB"
1588991028220293121,Sat Nov 05 20:25:57 +0000 2022,Incredible things are happening in China https://t.co/cBtxFYtcrR
1588991015431868416,Sat Nov 05 20:25:54 +0000 2022,"@POTUS No, we're sending American materials to China so they can send them back to us. Often, those products come back tainted with lead. I once worked for an importer who had to constantly reject products from China because of the lead content."
1588991002978947072,Sat Nov 05 20:25:51 +0000 2022,China is the single largest reason for climate warming in the entire world. https://t.co/ZkYzPBGmm1 https://t.co/8vetTlpkqf
1588990997434077184,Sat Nov 05 20:25:50 +0000 2022,"@McFaul Lol! China’s Xi warns!…
Did he say?.. https://t.co/MCtdLprvY5"
1588990996817534976,Sat Nov 05 20:25:50 +0000 2022,@JohnInazu @ProfEmilyOster @MichaelRWear No forgiveness over all the China Flu mandates imposed on the peasants. We have not forgotten.
1588990993063620608,Sat Nov 05 20:25:49 +0000 2022,@GeekcentricYT @DisneyStudiosCA @DisneyStudios @strangeworld I'm going mountain climbing in China in two years!
1588990977334972416,Sat Nov 05 20:25:45 +0000 2022,Fridays rally was temporary then.. but you knew that.. $NIO $BABA $XPEV China’s ‘unswerving’ zero-Covid rules see no let up https://t.co/sl3qRlKSiK
1588990958913622016,Sat Nov 05 20:25:41 +0000 2022,"[..""Walmart Global Procurement was established in 2002 to facilitate the direct purchasing of merchandise.  Headquartered in Shenzhen, China, the organization has over 1700 associates sourcing products from 50 countries.""..]

What do they do in Bentonville. Arkansas
#Golf #Fish😂"
1588990941897011200,Sat Nov 05 20:25:37 +0000 2022,"@fiddy588 @Akron_Johnny5 @trump_stakes @CNN Russia can only weaken itself and weaken the West so that the whole world can be easier to grab by ""communist"" China."
1588990918577000449,Sat Nov 05 20:25:31 +0000 2022,"@jpjjr1961 @kmele - purchasing big tech data to avoid warrants
- Fisa Warrants including domestic intel
- No knock warrants
- Over policing &amp; budget &gt; China's military
- #1 incarceration rate
- Free Speech Zones
- Arresting Peaceful protesters
- Licensing for various careers
..."
1588990907902488576,Sat Nov 05 20:25:29 +0000 2022,@GriffdenNFT That's why most inventions/ideas arise from America...and China just innovates everything. Makes it better for less. Can't compete. Capitalists benefit from this..
1588990907856351232,Sat Nov 05 20:25:29 +0000 2022,@ListenVery @CatherineHealer The swabs used for Covid test are made from a carcinogenic material. Most were made in China.
1588990907722104832,Sat Nov 05 20:25:29 +0000 2022,"@danielmkovalik The satanic american deep state wants to establish their satanic NWO and russia and china stand in the way, for that reason russia and china are targeted with 24 7 well oiled propaganda. That is sadly the reason for the hate.

https://t.co/ZoOBcGUstb"
1588990901485207553,Sat Nov 05 20:25:27 +0000 2022,@Gedmark @robert_zubrin China is doing incredible things and Artemis is such a shambles I believe China will land people on the moon ahead of Artemis. I do believe that the U.S. will lead the launch tally this year (2022) as spaceX alone will reach 60 launches for the year.
1588990890861039617,Sat Nov 05 20:25:25 +0000 2022,"China's newly released drone is reportedly exact replica of MQ-28 Ghost Bat
https://t.co/GiWoqHudVn"
1588990881440600065,Sat Nov 05 20:25:22 +0000 2022,Thank God for China https://t.co/UHt3Qdj1EM
1588990870527021057,Sat Nov 05 20:25:20 +0000 2022,@stablekwon @ZeMariaMacedo @mattysino Where is DO Kwon? China?
1588990865435152384,Sat Nov 05 20:25:18 +0000 2022,@CobraBall3 The saddest thing is that this aircraft has been developed and built with the money US consumers are unfortunately spending to buy Made in China junk.
