id,created_at,full_text
1590371522660954114,Wed Nov 09 15:51:33 +0000 2022,BREAKING: Russia orders troop withdrawal from Ukraine’s Kherson city https://t.co/LQ1lFOV6fQ https://t.co/PKHiFJJRCP
1590371514607898625,Wed Nov 09 15:51:31 +0000 2022,"@Romemagnet @mariasolange39 @enlighting @mdfzeh What could have Sullivan promised? Not the removal of the sanctions. Not Ukraine’s recognition of Russian Crimea or Donbass. The freezing of the conflict, peace? More plausible, but still not very plausible to me."
1590371513227571201,Wed Nov 09 15:51:31 +0000 2022,#princeandrew really upset #KingCharles cut him off $$$$$$$$$$$$$ -- no underagegirls for you  #Ukraine https://t.co/7NWchHV55X
1590371512279699456,Wed Nov 09 15:51:30 +0000 2022,"Russia is in full-scale retreat from #Kherson. #ukraine will win this war due to their courageousness, but also in large part due to the support from @POTUS and @NATO allies. https://t.co/0OQZ47eE9y"
1590371508412481537,Wed Nov 09 15:51:29 +0000 2022,The excellent Mriya Report is discussing the situation in Kherson at the moment on its Twitter site. Really informative speakers. A must for anyone interested in Ukraine.
1590371507661950982,Wed Nov 09 15:51:29 +0000 2022,"Kirill Stremousov, top Russian-appointed Kherson official, dies | Russia-Ukraine war News https://t.co/Oyxfg8FzAH"
1590371498711474176,Wed Nov 09 15:51:27 +0000 2022,"I promised myself that one day I would make this trip, among many others, to Ukraine. I never cease to be amazed at Ukraine's resilience.
https://t.co/gs909xqBfe"
1590371495964209152,Wed Nov 09 15:51:26 +0000 2022,"#Kherson is the only regional capital that Russia's seized in the war, and it had happened during its first days, when #Ukraine army collapsed in the southern front. It is also one of the four regions that Putin has claimed as new Russian territories."
1590371495867723777,Wed Nov 09 15:51:26 +0000 2022,"After loss in #Kyiv &amp; #Kharkiv, Russian defeat in #Kherson adds to the list of territory Ukrainians have counter attacked &amp; gained control over since the war started. Next on the list is #Crimea &amp; #Mariupol 💪

Glory to Ukraine 😇 https://t.co/xhdxNeyCiH"
1590371490616471552,Wed Nov 09 15:51:25 +0000 2022,@Pukeashenko @DrSJaishankar Just like Ukraine was in our every matter ? Always opposite to indian interests.
1590371488971882496,Wed Nov 09 15:51:25 +0000 2022,@KyivIndependent Launch a huge artillary strike as they retreat! Glory to Ukraine 🇺🇦
1590371487122612224,Wed Nov 09 15:51:24 +0000 2022,"Open SmartNews and read ""Russia to withdraw troops from key Ukraine city of Kherson"" here: https://t.co/SJ3BNQ0SQI 
To read it on the web, tap here: https://t.co/0kHj3PVi4i"
1590371485478453249,Wed Nov 09 15:51:24 +0000 2022,"Canadian volunteer, Saskatchewan native, Joseph Hildebrand, 33,  was killed in action in #Ukraine near #Bakhmut as a volunteer soldier.
He served 2 tours in Afghanistan before volunteering on front lines in Ukraine. In his civilian life, he was a farmer
RIP, selfless hero
#Canada https://t.co/5YFBLtjOQR"
1590371483507118080,Wed Nov 09 15:51:23 +0000 2022,"The #citizens in #EU are fed from the #USA, #NATO, #WEFpuppet
#Zelensky ‼️⚠️🤦‍♂️🤥

#Europe should never more be #battlefield for #USA interests and their foster child #Zelenskij 🔥🔥🔥📢📢

#USA looking for #breathing space in #Ukraine ❓🤣🥳
German news 
https://t.co/Ant18tqn4Q"
1590371479530921984,Wed Nov 09 15:51:23 +0000 2022,Big W for Ukraine https://t.co/mWH6Qcc2Jn
1590371477106589697,Wed Nov 09 15:51:22 +0000 2022,"@Ernest001 @DefenceU Russia started it...but Ukraine will finish it.

They just want ordinary Russians (who are denied the truth by their own media) to know whats going on."
1590371475730886656,Wed Nov 09 15:51:22 +0000 2022,A good first step would be no more money sent to Ukraine. #ZelenskyyWarCriminal #Zelensky #NoMoreMoney #TrudeauCorruption https://t.co/yCLt0IlLtG
1590371468952895489,Wed Nov 09 15:51:20 +0000 2022,@PhillipsPOBrien I fear Kherson will be obliterated by Russian Artillery as soon as Ukraine takes control of the city.
1590371468445380608,Wed Nov 09 15:51:20 +0000 2022,"@washingtonpost And Democracy hits the trifecta 
🇧🇷 
🇺🇸 
🇺🇦 

What an amazing few days days for democracy and Brazil, USA and Ukraine"
1590371466503393280,Wed Nov 09 15:51:19 +0000 2022,"@kozic_matija @squatsons Right, they will jump into their T-34 tanks and IL-2 planes and wreak havoc in Ukraine. Which weapons shall those 300.009 use? You can throw thousands into trenches, but when there are no offensive weapons left, then there will be no offensive."
1590371462711742464,Wed Nov 09 15:51:19 +0000 2022,Alert: Russia announces retreat from Kherson https://t.co/ViNvNmN9iX
1590371462229417985,Wed Nov 09 15:51:18 +0000 2022,"@ProAssadProfile @staffy501 @200_zoka ""russian troops retreat victoriously and ukraine run after them in panic""🤣🤣🤡🤡"
1590371458588385285,Wed Nov 09 15:51:18 +0000 2022,@oryxspioenkop They're luring Ukraine across the river and take Kyiv with a surprise attack
1590371456579698690,Wed Nov 09 15:51:17 +0000 2022,@STWuk Now apply this to Ukraine
1590371447742267392,Wed Nov 09 15:51:15 +0000 2022,"I received a Amazon UK gift card today. Is there any non-profit / NGO to which I can donate it? Preference is for Ukraine children, refugees...

My googling of this doesn't give me any particular confidence in the findings."
1590371447704543232,Wed Nov 09 15:51:15 +0000 2022,"via @NYTimes Russia’s defense minister on Wednesday ordered the retreat of Moscow’s forces from the key southern city of #Kherson , in a potentially devastating blow to President Vladimir V. Putin’s war effort. #Ukraine #Russia  https://t.co/c0YRnfz5Mp"
1590371446811131904,Wed Nov 09 15:51:15 +0000 2022,"@piersgrundy @GBNEWS It’s tough for everyone. We’ve seen the drop in donations, funding and vehicles, but so far our 100% free drivers still somehow get aid to Ukraine ✊🇺🇦 #SlavaUkrainii"
