id,created_at,full_text
1589538143426027522,Mon Nov 07 08:40:00 +0000 2022,"The 2022 China Movable Type Printing Culture and Tourism Festival took place in #Ruian’s Dongyuan village on Nov 5, featuring a series of activities such as a printing demonstration, hanfu show and trunk market. #RuianCulture https://t.co/0RVauJiMrx"
1589538137142808576,Mon Nov 07 08:39:58 +0000 2022,"@yogaskidogs @elonmusk Look fellas, @elonmusk is clearly on a path to obliterating Twitter to later sell it to the Chinese or some China affiliated entity. Mark my words."
1589538125063557123,Mon Nov 07 08:39:55 +0000 2022,@SolomonYue Does the 🇩🇪neo-Nazi mean that only the people in China can say something about China?  Does he not know that information can nowadays be gathered from sources without being actually in China?
1589538123901722625,Mon Nov 07 08:39:55 +0000 2022,Ukraine war will make China think twice about invading Taiwan https://t.co/ow6DOCnNMX
1589538105954304000,Mon Nov 07 08:39:51 +0000 2022,"@MrM0tley @ianfarrow @Gypsy_Grandma @DoAsISayAllDay @davidhogg111 China: incarceration of a group of people based on their ethnicity/religion. Used for incarceration &amp; possible organ harvesting

Aus/NZ/UK/Ireland/Norway/Japan/other countries: travel quarantine to reduce transmission of a pathogen into the country.

Are you deliberately asinine?"
1589538100170330112,Mon Nov 07 08:39:49 +0000 2022,"@SCMPNews That is the ugliest, tackiest brand of them all. Should do really well in mainland China and places like Turkmenistan and Africa. People love all things vulgar and ugly there."
1589538096814575616,Mon Nov 07 08:39:49 +0000 2022,"@MillicentOmanga @kipmurkomen Will China rebuke us for the disclosure?

https://t.co/aEO6y4cein"
1589538094277353472,Mon Nov 07 08:39:48 +0000 2022,@MrMatthewTodd I don't know about that-Ed Miliband has been wetting his Y Fronts for months now-quite hysterical yesterday. You CAN over-egg the pudding Matthew &amp; people stop listening - we can't do much when China pumps out noxious gasses 24/7. I wish Greta or Ed had the guts to complain there
1589538092784185344,Mon Nov 07 08:39:48 +0000 2022,The changing legacy of the second world war in China https://t.co/RH5JyXl1HC
1589538090544087041,Mon Nov 07 08:39:47 +0000 2022,WATCH: Market experts discuss prospects of China's reopening after the country's top health body said the nation’s zero-tolerance approach remains the overall strategy to fighting Covid-19 https://t.co/IQ3AlqpOEb https://t.co/ODvUymXKcZ @Quicktake
1589538073934954496,Mon Nov 07 08:39:43 +0000 2022,"Natives should be proud that during President Zuma's tenure SA became part of BRICS which is likely going to turn BRICS+ soon something the West cannot do a thing about

Today China dominate cyber space SOMETHING the future generation could hugely benefit from for own advancement"
1589538065047080960,Mon Nov 07 08:39:41 +0000 2022,China’s Guangzhou battles Covid-19 surge https://t.co/d0lftHHd9R
1589538064841728002,Mon Nov 07 08:39:41 +0000 2022,"@NationAfrica I think these guys are still on a campaign mood, revealing this contract adds more problems to the current regime. the last government is no more. any response by China itaangaisha hii regime tu. Clueless guys."
1589538055366807552,Mon Nov 07 08:39:39 +0000 2022,@Anandans76 chitra subramaniam was stopped from reporting corruption about gandhi family after N RAM got money from china
1589538048542650368,Mon Nov 07 08:39:37 +0000 2022,@bnb_Haneen how it gone
1589538044457410561,Mon Nov 07 08:39:36 +0000 2022,"@amvetsupport It was Obama-Biden that funded and supported the Iranian Regime. It was Obama that refused to send arms to Ukraine and that promoted a ""reset"" with Russia. It is Biden who brags about his support for Red China."
1589538043262013441,Mon Nov 07 08:39:36 +0000 2022,"I NEED THEM, I REALLY WANT TO GET THEM! Are they only available in China?! 😭 https://t.co/vJAwzDM4E3"
1589538010051538946,Mon Nov 07 08:39:28 +0000 2022,@alicia_stoney Make sure bamboo is from China 😂 and not Russia.
1589538005055774721,Mon Nov 07 08:39:27 +0000 2022,"#G7 statement in upholding @UN Charter principles : 
1) #Russia’s #war against #Ukraine; 2)Global consequences of Russia’s war against Ukraine; 3) Global issues 4) #Iran 5) #DPRK 6) #IndoPacific; 7) East &amp; #SouthChinaSea; 8) #China 9) #CentralAsia; 10) #Africa 11) #Haiti https://t.co/ts43gpQFB2"
1589537998101975040,Mon Nov 07 08:39:25 +0000 2022,"#China's #USD exports fell 0.3% YoY in October. 

Imports fell 0.7% YoY in USD. Year-on-year growth has been virtually zero for over six months.

China is 'exporting' weak growth to the rest of the world, intensifying the global #recession.

No help from China this time. https://t.co/v0TTqJLTEh"
1589537997565100034,Mon Nov 07 08:39:25 +0000 2022,@gtconway3d @petestrzok You say he’s a criminal. List the charges and the outcomes of the trials. It will not be long before we will all see formal charges be brought up on all of the Biden crime family!Why would he sell our precious oil reserves to CHINA instead to US gas refineries?Climate crap fraud!
1589537986294996992,Mon Nov 07 08:39:22 +0000 2022,@deepx967 @SpeakingBee @MikeySunnergren @simongerman600 Fine go to China loser. India doesn’t need to do all this to ensure prosperity for its people. In any case no one is gonna have kids with you cause you’re a loser.
1589537986253053953,Mon Nov 07 08:39:22 +0000 2022,"@Parthenon1 Good news, Tara. The @nytimes allows subscribers to provide a number of free links to others Here's the one for the #Musk article: 
https://t.co/zEzhrHTeQP"
1589537981765152768,Mon Nov 07 08:39:21 +0000 2022,@ThastarIAH @HillaryClinton Espionage fighting for tesla soul secret documents of energy stuff memory stuff and China wall. And pearl harbor war stuff Hillary got get over it now bilderberg style in over it. I'm real killuminati https://t.co/HDfBmEtdXk
1589537972655116288,Mon Nov 07 08:39:19 +0000 2022,"RIL ; Reliance set to acquire METRO Cash &amp; Carry India in ₹4,060 crore deal - Bloomberg SOURCES

CHINA COMMERCE MINISTRY: CHINA WILL TAKE THE NECESSARY EFFORTS TO FIRMLY PROTECT THE LAWFUL RIGHTS AND INTERESTS OF CHINESE BUSINESSES."
1589537970943574018,Mon Nov 07 08:39:19 +0000 2022,#ANZ #Chinese #dynamicclearing #GMT #May #Monday #Position #Q #CryptoNews #FolloMe #cryptocurrency Oil falls on fading demand hopes as China sticks to strict COVID plan Position added successfully to: https://t.co/GSwJlWSlxy
1589537969215770624,Mon Nov 07 08:39:18 +0000 2022,"The YY-20 air tanker, J-16 fighter, and GJ-2 UAV will make their public debut at the six-day 14th #AirshowChina2022, which will kick off tomorrow in Zhuhai, southern China's Guangdong province. Eye-catching J-20 stealth fighter also joined the rehearsal for the upcoming air show. https://t.co/XK3mzvSd5G"
1589537968452079616,Mon Nov 07 08:39:18 +0000 2022,The fifth edition of China International Import Expo(CIIE) kicked off on Nov. 5. This year expo visitors can experience a new section focused on AI and VR technology. How much do you know about the metaverse?  Follow us to find out more!  https://t.co/jHBU80VmAS
1589537961795731457,Mon Nov 07 08:39:16 +0000 2022,The West want to advance the #CleanEnergy transition without being overly dependent on #China for critical #minerals. But their plans fail to acknowledge a potential obstacle: the fraught local politics of opening up new mines. #mining #commodities https://t.co/7rLArVcwPp
1589537961229811712,Mon Nov 07 08:39:16 +0000 2022,"Ceramic black skull wine bottle ornament.
https://t.co/WRMlYEBNdV
FuJian Swantin Ceramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China. 362500.
E-mail: Tommy@swantin.com
Whatsapp: +86 155 5906 0288
Website: https://t.co/JkkVDukTT1 https://t.co/5MDsMQR5B6"
1589537936508588032,Mon Nov 07 08:39:10 +0000 2022,"@Ananth_IRAS Train speeds haven't seen any radical change so far. It's a shame that trains wit a mere 42kmph &amp; above continue to be classified as ""Express train"" &amp; 55kmph &amp; above average speed as ""superfast"". Even the slowest passenger train in China beats our so called superfast trains"
1589537932305920000,Mon Nov 07 08:39:09 +0000 2022,"German chemical giant BASF SE will invest in a new world-scale Neopentyl Glycol (NPG) plant with an annual production capacity of 80,000 tonnes at its Verbund site in Zhanjiang, S China's Guangdong.

The new NPG plant expected to be operational in the 4th quarter of 2025. /Xinhua https://t.co/IuUpyzeYhe"
1589537913477660675,Mon Nov 07 08:39:05 +0000 2022,"#ZhuhaiAirShow2022 

China's🇨🇳 PLAAF's (People Liberation Army Airforce's) new missile AKF-088C.
(Probably an Anti-Radiation Missile). https://t.co/jPoBRbZR4z"
1589537911795425284,Mon Nov 07 08:39:05 +0000 2022,"we are only 125 652 422 carrots testing away from re opening 

ChInA iS ReOpEnInG https://t.co/nlzofc2rrS"
