id,created_at,full_text
1588535012550643719,Fri Nov 04 14:13:55 +0000 2022,"@KyivIndependent My God! And yet, the fascists in the West, the likes of Trump, MAGAs, Republicans, The Nigel Farages’, The Bernie Ecclestones’ of this world rather we become very much like Russia! These bunch of unthinking numpties love Russia but hate China - can someone make it make sense"
1588535011745361922,Fri Nov 04 14:13:55 +0000 2022,"@StephenDJury The world is  at the brink of world war three. What did blinken did to avert it? Next to nothing. He does ignore the real threat, wich is world War 3, while focusing long term in the China threat. He is a disaster."
1588535009941528580,Fri Nov 04 14:13:54 +0000 2022,"What Cramer is watching Friday — Starbucks soars on China hope, jobs growth still strong
#123INFO 
https://t.co/fp7BQOMOa9"
1588535008893227011,Fri Nov 04 14:13:54 +0000 2022,"bullish rn on oil, energy, and china stocks. bearish on tech. zero covid policy ease rumors in china. 
expecting to see more unusual ""rumors"" in media before midterms to  pump market. sell the news"
1588534997467955200,Fri Nov 04 14:13:51 +0000 2022,"""The Weaponization Of Information In #LatinAmerica And The Roles Of The US, Russia, And China"" https://t.co/gkDoLYW9P3, @Forbes"
1588534991931441152,Fri Nov 04 14:13:50 +0000 2022,"⚘

#张哲瀚                    

I vote #ZhangZhehan from China for @tccandler #100faces2022 

💙🫰🫰🫰🇨🇳🫰🫰🫰💙 https://t.co/hHPXaI5RDj"
1588534988416643072,Fri Nov 04 14:13:49 +0000 2022,@BobbyG_37 @AnnMLipton Yup people just want to be like china and let state own everything. Under Xijinpings 3rd term they could achieve that.
1588534982905311232,Fri Nov 04 14:13:48 +0000 2022,"Japan a woefully late entrant in the hypersonic race

Three-step proposal to deploy hypersonics by 2030 may be too little, too late to deter China and North Korea https://t.co/Kioi96VaC0"
1588534974600421376,Fri Nov 04 14:13:46 +0000 2022,"Whether intentionally or not, China and Russia’s reluctance to take action against domestic and international cybercriminals is hurting “friends” — including fellow #BRICS members, per 
 @ITOnlineSA. https://t.co/H8XMTKDLEi"
1588534968946302977,Fri Nov 04 14:13:44 +0000 2022,"@meany69 @squirrel_no @briebriejoy You realize the Libyan intervention was passed by the UN Security Council Right? Like, russia and China didn’t object to it. Right? It was also conducted by Qatar, Turkey and the UAE. Right?"
1588534960079917057,Fri Nov 04 14:13:42 +0000 2022,"The rise and rise of a modern emperor. 

Interesting: Mao thrived on chaos and personal dynamism; Xi captured China through behind the scene machinations.

As the last rival falls, will the emperor succeed in his painstakingly crafted dream or crash China in his spiralling wake https://t.co/Pst1DvOUSs"
1588534958007943168,Fri Nov 04 14:13:42 +0000 2022,@rosethornne @ryanjreilly You mean like China does it or North Korea?
1588534954744369152,Fri Nov 04 14:13:41 +0000 2022,"President Xi Jinping met with German Chancellor Olaf Scholz today on his official visit to China.

President Xi underscored the need for 🇨🇳 &amp; 🇩🇪, two major countries with great influence, to work together in times of change &amp; instability &amp; contribute more to global peace &amp; devt👇 https://t.co/ECm36Bxu4x"
1588534953574555648,Fri Nov 04 14:13:41 +0000 2022,China and Africa have achieved fruitful results in agriculture in the past 10 years and will further broaden cooperation. One example is how a millet processing factory in Burkina Faso built by a Chinese firm motivated local farmers to grow more. https://t.co/sZ48IChQ5u https://t.co/3ut4wMxGWI
1588534948000329728,Fri Nov 04 14:13:39 +0000 2022,@IslandAntifa you hating america is much different then me hating china lol so naive
1588534934159110150,Fri Nov 04 14:13:36 +0000 2022,"@VladVexler @ToubeDavid The invasion of Ukraine is and will be incredibly costly for Russia, while China is economically stagnating as its credit bubble bursts &amp; population ages. Am worried about the 2024 Presidential Election but think some of the shine is being taken off the authoritarian govt model."
1588534931541458944,Fri Nov 04 14:13:35 +0000 2022,@POTUS Explain why you sold almost a million barrels of our oil reserve to China this April.
1588534929406808064,Fri Nov 04 14:13:35 +0000 2022,"For reasons I really can’t describe, I’m quite amused by the image of China’s CSA as a dude in a truck rolling down the highway and chucking empties out the window, just assuming it’ll be fine and no one will get hurt. https://t.co/aUS4Sc240L"
