id,created_at,full_text
1589802768747073536,Tue Nov 08 02:11:31 +0000 2022,"@bhawanasomaaya You got 28k likes for a false information. Tells a lot about your followers. 
This is China."
1589802762539180032,Tue Nov 08 02:11:30 +0000 2022,"Here's your Greatest Recipe For Success America:  😎 😎 😫 😒 🇺🇲 , I beat China all the time. We're going to keep on winning."
1589802750971629570,Tue Nov 08 02:11:27 +0000 2022,"China's military industrial products have long used ""made in China"" precedent, after all, China's rare earth mining technology, as well as products, the world's high quality. https://t.co/i4C5uYkHDM"
1589802749205807105,Tue Nov 08 02:11:27 +0000 2022,"Once and for all, can we nail the lie that the child rapists are “Asian.” ? That is an insult to people from India, Myanmar, Sri Lanka, the Philippines, China, Mongolia, Indonesia, Thailand, Armenia, Turkey, Japan and Jordan. These men are PAKISTANIS!"
1589802746752143362,Tue Nov 08 02:11:26 +0000 2022,"China invents and gets us addicted to tik tok so we run our battery down and fall asleep with it charging, thus ruining the battery, and causing us to buy more iPhones. Big brain move, I respect it"
1589802742008401921,Tue Nov 08 02:11:25 +0000 2022,@SenatorHousakos @marcomendicino @melaniejoly Because China gives Trudeau money
1589802730453102593,Tue Nov 08 02:11:22 +0000 2022,"@BeefTaquitos @TheKavernacle excuse me. What's all that got to do with the price of tea in china, my dude? 

If you wanna be an Elon bot, and not see his contradictions and falsehoods, then be my guest, but don't expect everyone to bow down to their new overlord."
1589802726183018497,Tue Nov 08 02:11:21 +0000 2022,China refuses to ease draconian ‘zero-COVID’ policy despite rising cases and human and economic pain https://t.co/WDfpxYgKic
1589802698429599745,Tue Nov 08 02:11:15 +0000 2022,@MShravank @topoji16 U mean China?
1589802697989193728,Tue Nov 08 02:11:14 +0000 2022,"The dollar was kept on the back foot on Tuesday by strength in the Chinese yuan and other currencies sensitive to China’s growth, as markets clung to hopes that China’s restrictive zero-tolerance approach to COVID-19 will eventually ease. https://t.co/3x8mCHIL99"
1589802697636851712,Tue Nov 08 02:11:14 +0000 2022,"@ChinaUncensored @alexjoske Never trust the China, as we Hong Kong people learn the hard way, caused us freedom with blood"
1589802688866574336,Tue Nov 08 02:11:12 +0000 2022,Did Twitter suspend China or Iran?
1589802683774664704,Tue Nov 08 02:11:11 +0000 2022,"Apple braces itself for shipment hits from China's lockdown ---&gt; https://t.co/ndEczkfq4V

#iphone #apple #china #covid19 #ZeroCovid https://t.co/beL5c379qv"
1589802677646786560,Tue Nov 08 02:11:10 +0000 2022,"If I ever post a mf on my page it’s cos they real, the rest are made in china."
1589802672760422400,Tue Nov 08 02:11:08 +0000 2022,"The United States has decided to decouple from China's rare earths. On the premise that 80% of rare earth imports currently rely on China, a hard decoupling is not in the interests of the American people. The victims are the wallets of the American people and the global economy. https://t.co/ZQpa0FpmM1"
