id,created_at,full_text
1590662870060367872,Thu Nov 10 11:09:15 +0000 2022,Russia likely committed 'crimes' in Ukraine - Amnesty https://t.co/LdwkCCOtz9 via @rte
1590662869666140160,Thu Nov 10 11:09:15 +0000 2022,@eatatjoe2 @billshortenmp A bit like the Russians in Ukraine.
1590662867749326848,Thu Nov 10 11:09:15 +0000 2022,And his son is on the board of the same Ukraine gas company as Hunter https://t.co/RXb4gN7r7L
1590662864754597889,Thu Nov 10 11:09:14 +0000 2022,"#metoo #Japanese #metooindia #usa #Chinese #indian #indonesian #pakistani #russian #Ukraine #Nigerian #Egyptian #Algeria #Maroc  #Germany #italia #France #Spanish #Ethiopia  #metooincest #metooinceste #mexico #bangladeshi

MASTERMIND

24 possibilities!

I will explain myself
Try! https://t.co/P1aFuleZpE"
1590662857846181889,Thu Nov 10 11:09:13 +0000 2022,The wheel spins and lands on ... Ukraine!
1590662839730962433,Thu Nov 10 11:09:08 +0000 2022,"#Ukraine’s GDP, which is seeing critically low figures amid the ongoing war, will drop even more – by 39% over the year, if systemic power outages due to Russian shelling prevail for at least a few more weeks.
https://t.co/JQ1BhGGCN9"
1590662838447923200,Thu Nov 10 11:09:08 +0000 2022,"@gregbooker @mtracey The right wing in this country doesn’t think, they just feel. They have all kinds of feels about Putin and assisting Ukraine hurts him, and therefore their feels."
1590662837982343170,Thu Nov 10 11:09:08 +0000 2022,"@dawhim @ablaha76 @ukraine_map What lies do you tell, for example, the 🇷🇺 2S7 Pion standard ammunition 37.7 km, with range-enhanced ammunition 47 km The 2S19 40 km * 9P140 Uragan 40 km * TRB-122  37 Km"
1590662833590919170,Thu Nov 10 11:09:07 +0000 2022,"@creacatfun @EurysOps @renrubuk @MinPres @ZelenskyyUa Please search a little
https://t.co/l1rj2r0Wcd"
1590662833532010497,Thu Nov 10 11:09:07 +0000 2022,Fresh effort to ban the bomb as new generation bids for nuclear-free world https://t.co/CFLi1wmjmO
1590662830629728256,Thu Nov 10 11:09:06 +0000 2022,Ordering Troops to Leave Kherson has no value at all.the damage of invasion is https://t.co/FzitUM1mHW  was a disgust from the beginning @MFA_Ukraine @russembkenya @NATO @UKRinUN @POTUS
1590662830365503488,Thu Nov 10 11:09:06 +0000 2022,"@PressSec NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 
It is time to arrange NEGOTIATIONS BETWEEN RUSSIA AND UKRAINE."
1590662829245632514,Thu Nov 10 11:09:06 +0000 2022,"RUSSIA announced it will be withdrawing from the only regional capital in Ukraine it had taken since the start of the war. The decision, broadcast on Russian state TV by the new military commander,Gen Surovikin,was taken because it was no longer possible to keep supplying Kherson"
1590662825189740544,Thu Nov 10 11:09:05 +0000 2022,Sorry comrades. You failed again. Oh and you are right. Don’t negotiate. When you use up your last 12 missles and Ukraine tanks come rolling through red square then you will see the truth. The Hague waits for you. https://t.co/wroGfscAUi
1590662808475254784,Thu Nov 10 11:09:01 +0000 2022,🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖H2O fund carried outsized Russia bet ahead of Ukraine war
1590662803278671874,Thu Nov 10 11:09:00 +0000 2022,@tsunami_zsu Glory to Ukraine 🇺🇦🇺🇦🇺🇦👍👍👍
1590662799369605123,Thu Nov 10 11:08:59 +0000 2022,"@RAFrenzy @IAPonomarenko @mtracey They'd just fight on anyway. Because it's their country.
Guerilla warfare.
Not arming Ukraine won't stop the war."
1590662780289691649,Thu Nov 10 11:08:54 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia ""Ukraine and its Western patrons have completely lost touch with reality""

Meanwhile in Russia. https://t.co/TmeUCUpWLt"
1590662770923819009,Thu Nov 10 11:08:52 +0000 2022,"@mattia_n However, unlike during the Mariupol siege, Ukraine now has the means to counter and destroy Russian artillery."
1590662759754211330,Thu Nov 10 11:08:49 +0000 2022,"Hi everyone, I’m Dominic Nicholls, Associate Editor at The Telegraph, covering the war in Ukraine. Ask Me Anything!"
1590662754738016257,Thu Nov 10 11:08:48 +0000 2022,"@LukasMukasPukas the research paper claimed Russia invaded Ukraine on April 20th, so I’m not entirely certain as to the competence of those involved"
