id,created_at,full_text
1588583105732149248,Fri Nov 04 17:25:01 +0000 2022,"@SethMacFarlane You're intelligent...explain why CO2 is injected into grow rooms...

You're just bowing down to the powers that be. To keep your celebrity. 

Do the world some real favors and find out where the money and armaments are going out the back doors in Ukraine"
1588583102653550592,Fri Nov 04 17:25:00 +0000 2022,"PUTIN - The civilian population ""must not suffer"" in Ukraine - Multi vids proving Ukraine Killing own citizens https://t.co/LcqpLvAGIL 
#UkraineNews #NaziUkraine #Russia #Putin #Zelensky #zelenskyWarCriminal #news"
1588583100321189888,Fri Nov 04 17:25:00 +0000 2022,"Ukraine must develop drone systems, and not only airborne ones

https://t.co/qmtOs1WHFa"
1588583099817897984,Fri Nov 04 17:25:00 +0000 2022,"@N3weis It’s impossible for these people to see Ukraine as anything other than the holy land, i think Ukraine is the lesser of two evils due to being the victim of an invasion but I don’t let that obfuscate the hellhole that Ukraine’s government is"
1588583097960103936,Fri Nov 04 17:24:59 +0000 2022,"@sosusi @JoJoFromJerz @AOC You mean that 40 billion that went to ukraine that aoc voted yes on without hesitation?

But she is crying about spending 8 dollars of her personal money? 

Spend our money is OK but spending her money is not ok..."
1588583093287677953,Fri Nov 04 17:24:58 +0000 2022,"@Callsign_Santa Well, let me tell you that many times I try to do that, trying to show them evidence on film or pictures and they all say the same, fake propaganda and lies. I never, since february, managed to convince one rashist of Putin's genocide on Ukraine. Not even one."
1588583091701882882,Fri Nov 04 17:24:58 +0000 2022,"@droxenator @Eifel1927 @DontGhosts @SamRamani2 so, if you dont want the russian mindset, you are a nazi.

isnt it refreshing for you? to gave up the mask? pretending that the west is satan? and admiting that russians invaded ukraine? because they dont want to be with russia anymore?"
1588583090045489152,Fri Nov 04 17:24:57 +0000 2022,@ZelenskyyUa @POTUS NOTE:  Blacks are STILL not considered as being a part of Human Rights all over the world.  Even in America and with a black @VP - blacks are treated as 5th-class citizens.  That is why Biden sent $billions to RACIST Ukraine who discriminated against blacks there!  SAD &amp; RACIST! https://t.co/glIZzQ5Bpz
1588583087226884096,Fri Nov 04 17:24:57 +0000 2022,"Many villages near Ukraine's southern front are deserted, reduced to rubble by Russia’s scorched-earth artillery tactic. The fins of cluster bombs and Grad rockets litter the area, interspersed with craters that make the green fields of this arable region resemble moon craters. https://t.co/FfeOesaF38"
1588583086261870593,Fri Nov 04 17:24:56 +0000 2022,"@SCEtoAUXiliary @calmrainyday @Matkingkingkong @JdeMontreal @meurhyann Non seulement tu es un épais et un moron qui insulte gratuitement, mais en plus, tu ne sais pas lire.

« Almost half agreed it was imperative to seek a ceasefire to stop Russians killing Ukraine’s young men. Slightly more supported negotiations with RU on a complete ceasefire… »"
