id,created_at,full_text
1589790150506459136,Tue Nov 08 01:21:23 +0000 2022,"@MoundDigger @WhiteHouse TFG's statements on China, like everything else, are all over the map. Friends, frenemies, adversaries, depending on the day of the week."
1589790149923463168,Tue Nov 08 01:21:23 +0000 2022,"@phys_educator hey everyone, I'm Thompson from Nigeria, but currently I'm in China."
1589790143934005248,Tue Nov 08 01:21:21 +0000 2022,"@AlboMP They are not.  That is a lie, sir.  We have an abundance of coal in Australia that we can use for energy.  Can you explain why you don't want us using our own coal but we can dig it up and sell it to China so they can burn it.  China is laughing at us."
1589790128574455808,Tue Nov 08 01:21:18 +0000 2022,"Trade between China &amp; other RCEP members recorded $1.15 trillion in Jan-Aug. Nation will keep opening-up policy: FM spokesperson, commenting on HSBC's #CIIE report showing that 93% surveyed companies from RCEP are planning to expand trade with China. https://t.co/nJ18cSxJdq"
1589790106877308928,Tue Nov 08 01:21:13 +0000 2022,"President Xi Jinping stated that China will continue to assist Pakistan in stabilising its economy while hosting Pakistani Prime Minister Shehbaz Sharif for discussions.
#RiseTVGlobal #PresidentXiJinping #China #Pakistan #Economy #PrimeMinister #ShehbazSharif #BeijingGreatHall https://t.co/hy1w3v5atY"
1589790106717937664,Tue Nov 08 01:21:12 +0000 2022,"We predict the kim dynasty will die out in the 2030s because of smog from china, Japan and, korea republic or chemical and nuke fallout issues why. Because they eat from their crops and drink the water which they are unedible which they eat and drink which causes cancer."
1589790100753641475,Tue Nov 08 01:21:11 +0000 2022,@TomFitton McConnell is loyal to his wife who is loyal to her family in China.
1589790098471936000,Tue Nov 08 01:21:11 +0000 2022,"#China's #trade in goods logged steady expansion in the first 10 months of this year as supportive policies, and enterprising trade firms contributed to the #market's resilience.
Read full: https://t.co/2kbG8N050p https://t.co/GBckc6xvUL"
1589790091886891009,Tue Nov 08 01:21:09 +0000 2022,"@JonBryant2022 @PierrePoilievre @fordnation It’s not exclusively made in China. It’s also modified into carfentanyl and other variants, which are more dangerous, within our borders."
1589790089147973632,Tue Nov 08 01:21:08 +0000 2022,"@disclosetv Get China and India on board,  then I will be too"
1589790083213033473,Tue Nov 08 01:21:07 +0000 2022,"@CpgUwAUTee4DPoa @ReesessiveEvil @_mastererica_ @bonk6_bonk @leszcz_pawel @DashDobrofsky @elonmusk @Twitter I find the odds of the pictures seeing publication to be very slim though. Both China and Japan have expressed interest, though especially China."
1589790082181246976,Tue Nov 08 01:21:07 +0000 2022,@Maryhope1239 @charliekirk11 So ur okay w selling out the country? I hear china might be your place to be.. https://t.co/eR6HP9wvBZ
1589790080851644417,Tue Nov 08 01:21:06 +0000 2022,"This, by @brhodes is so good. #Taiwan #China #Japan #USA https://t.co/r1w1fPu832"
1589790061775978496,Tue Nov 08 01:21:02 +0000 2022,@COOLKID_P3 @TyChisom @TheNBACentral @GwashburnGlobe Any wo der why Kyrie trade value is radioactive? Bec 29 other teams dont wanna touch him or probably gove the Nets 1 cent on the dollar. Be a rebel = nobody cares about your talent = gone to China fast lile Marbury. Kyrie days numbered here.
1589790059967836160,Tue Nov 08 01:21:01 +0000 2022,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge | https://t.co/DCMGn14joJ https://t.co/VKACpVq8hN
1589790055522258944,Tue Nov 08 01:21:00 +0000 2022,"China, Kenya foster cooperation on climate, energy https://t.co/NRUdEWHUA4"
1589790053785473024,Tue Nov 08 01:21:00 +0000 2022,@elonmusk The way that companies was run before new leadership the servers may have been bought in China from https://t.co/kaS4nCMAf0 I'd be concerned extinguishers after ready
1589790037629341698,Tue Nov 08 01:20:56 +0000 2022,"@sourpatchlyds @60Minutes Yeah I notice it too. Even the bravest critics of China 🇨🇳 soften their language.  CHI-KKKOMS are good at the dependency/fear game.      We as a nation should run, not walk, to the nearest non-commie aligned competitors to the CHI-KKKOMS."
1589790037612277760,Tue Nov 08 01:20:56 +0000 2022,"China urges Britain to abide by one-China principle: FM spokesperson
 https://t.co/VpXEDIZO02 https://t.co/92ghwy1X1S"
1589790025826213889,Tue Nov 08 01:20:53 +0000 2022,@TomFitton WE DON'T need china Mitch
1589790014782988288,Tue Nov 08 01:20:51 +0000 2022,China will pass the US by 2050 at the latest https://t.co/ANVaCrA9c4
1589790007187091457,Tue Nov 08 01:20:49 +0000 2022,@OlsonRebel @PapiTrumpo That should actually be a picture of Biden riding the donkey &amp; all you sheeple blindly following the addled dementia patient run by his handlers while he sells out our country to China &amp; communism
1589790000958185472,Tue Nov 08 01:20:47 +0000 2022,@polidemitolog @williamlegate lol so what's better because before musk we were in china
1589789998609760256,Tue Nov 08 01:20:47 +0000 2022,"@DonaldJTrumpJr The BRIX members, including china and Russia, have found the way to take us out without firing a shot...the end of dollar hegemony via the china Russia banking system allowing all BRIX members to transact their own currency outside our central bank!! Deadly for us!!"
1589789995421794305,Tue Nov 08 01:20:46 +0000 2022,EXCLUSIVE Nvidia offers new advanced chip for China that meets U.S. export controls https://t.co/SybsNg4Oft https://t.co/LTW8DezvQ4
1589789993471705090,Tue Nov 08 01:20:45 +0000 2022,"Biden and Democrats have decimated #USEnergy fossil fuels, natural gas, fracking, coal in 21 short months.

Meanwhile, US #enemies are building 25 massive coal plants in China and ramping up fossil fuel and natural gas production in Russia.

#EnemiesFromWithin https://t.co/vM2caG4Qfi"
1589789992607711232,Tue Nov 08 01:20:45 +0000 2022,"@thomas_denzel This is fucking facts, I hope he dips to china for a bag, he’ll be a god out there"
1589789982549757953,Tue Nov 08 01:20:43 +0000 2022,The fifth China International Import Expo (CIIE) has become a debut platform for many exhibits https://t.co/jNWKuwcPZR
1589789977801814017,Tue Nov 08 01:20:42 +0000 2022,"@GergelyOrosz @ruthbenghiat
“Nov 5
$ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl China Saudi &amp; other Musk partners, is the priority.  Which is why I am not leaving…..”"
1589789976107290624,Tue Nov 08 01:20:41 +0000 2022,"Sell lots of #Starlink packages to #Taiwan before #EmperorXi / #EmperorXingPing of #China 🇨🇳attacks 🇹🇼. Well, you can also sell similar deal to #Iran before they launch their attack of #SaudiArabia 🇸🇦 https://t.co/vJ5U7tAnX6 https://t.co/ANov1zvlwT"
1589789957744635906,Tue Nov 08 01:20:37 +0000 2022,Forum discusses how foreign pharma can empower China's public health system #CIIE https://t.co/qjFzJpja43
1589789952640180224,Tue Nov 08 01:20:36 +0000 2022,My package was supposed to be here yesterday why that bitch still say it’s in china?!
