id,created_at,full_text
1588178364443009029,Thu Nov 03 14:36:43 +0000 2022,Singapore eyes crypto credit curbs but China-style ban unlikely
1588178358344597504,Thu Nov 03 14:36:42 +0000 2022,"@lixjiejie @VALULRANT @cutebchu 5 Taiwanese 1 worlds &gt; 5 Chinese 0 worlds.

Taiwan &gt; China. Freedom &gt; Commies."
1588178354322034688,Thu Nov 03 14:36:41 +0000 2022,@ChinaScience @SpaceX China is much more confident now!
1588178347405647872,Thu Nov 03 14:36:39 +0000 2022,Germany Selling Critical Infrastructure to China https://t.co/kfrrpyYX03
1588178324081164288,Thu Nov 03 14:36:34 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/aKOl6osQ6Z https://t.co/68os4sGWma"
1588178323859177472,Thu Nov 03 14:36:33 +0000 2022,"@MarshaBlackburn Turkey’s Inflation hits 24yr high of 85.5%
“Reuters”
UK headed for longest recession in Century
“The Independent”
China’s property crash sends billionaire founders heading for exit
“Bloomberg”
This is how Real News Looks Like Marsha, Only in America you Say!"
1588178323506884608,Thu Nov 03 14:36:33 +0000 2022,"@federalreserve Did it EVER dawn on the Fed that in an aging population, 401ks matter! Destroying them is NOT the answer to the inflation issue!  In fact, with a war, China, and corporate gauging.. you're simply destroying retirees and making little impact on a worldwide inflation."
1588178320012681216,Thu Nov 03 14:36:33 +0000 2022,@AuRupteur Yeah a real shame for Zhou. It is 2 weeks between Australia and China so a quarantine is in theory possible - but logistically  it wouldn't happen
1588178318062395392,Thu Nov 03 14:36:32 +0000 2022,"Technologies of Traction Power State Key Laboratory 
 https://t.co/x9bDMb5jj8 #china #osint #beijing #technology #military #research #security https://t.co/sUk9qiTfg1"
1588178314996301825,Thu Nov 03 14:36:31 +0000 2022,"CHINA IS 12 HOURS AHEAD OF US, THEY COULD HAVE PREVENTED 9/11!! THOSE BASTARDS, 3 BILLION PEOPLE DIED!"
