id,created_at,full_text
1590729421673365504,Thu Nov 10 15:33:43 +0000 2022,"@WIPO IN MY OPINION, THE SOLUTION EAST-UKRAINE INDEPENDENT AND NEUTRAL BETWEEN RUSSIA AND UKRAINE IS A SUITABLE OPORTUNITY/ EAST UKRAINE CAN BE ACHIEVED BY THE 4 TERROTIRIES ANEXED BY RUSSIA."
1590729421656248320,Thu Nov 10 15:33:43 +0000 2022,@NOELreports It's been 58 minutes...Slava Ukraine!
1590729415100870656,Thu Nov 10 15:33:41 +0000 2022,"I agree, there's something shady in Kherson. Either there's a deal being worked on or Ukraine is being told to advance as slowly as possible for fears of a ""trap"" (that I'm still not convinced is going to happen.)"
1590729414412992518,Thu Nov 10 15:33:41 +0000 2022,"So you're ready to meet the Ukrainian woman you've fallen for. But how will you do that without traveling to Ukraine?

Watch the video and find out!

Sign up for FREE to learn more! https://t.co/rLccktyBc2

#foreignaffair #thursdayvibes #thursdaymorning #Ukraine️ #UPDATE https://t.co/OpDlxIMdzi"
1590729413683195905,Thu Nov 10 15:33:41 +0000 2022,"What does peace look like in the middle of a war?  

How do we embody a peace perspective?

Join our presenters as they explore these questions in a virtual visit to Ukraine, the Korean Peninsula and Colombia.

https://t.co/3y49SXJGLr"
1590729410927558663,Thu Nov 10 15:33:40 +0000 2022,@SpencerGuard Ukraine will lose if it doesn’t negotiate
1590729401083527168,Thu Nov 10 15:33:38 +0000 2022,"@RNCResearch Corporate greed, and the Putin/Trump attack on Ukraine, NATO, and freedom disrupting energy markets world wide created this inflation. Thats YOUR red wave."
1590729400060112896,Thu Nov 10 15:33:37 +0000 2022,"There is some great content on @rumblevideo - finding it however is difficult.  Hollar @ your boy Rumble, lets make it great.

https://t.co/HFBeU2igUo"
1590729397396553733,Thu Nov 10 15:33:37 +0000 2022,Ukraine Russia news – live: Putin ‘fears assassination’ after bitter Kherson defeat - The Independent #news https://t.co/HqedcPqaZP
1590729394834014210,Thu Nov 10 15:33:36 +0000 2022,"@Biz_Ukraine_Mag Unexplained car bomb or coup or simply just Putin standing down, but the best one would be for him to attend G20 in Bali &amp; somehow gets assassinated. Poof gone🇺🇦👍🇺🇦👍"
1590729393717932032,Thu Nov 10 15:33:36 +0000 2022,@MistoRivera @JustinTrudeau go to ukraine and dont come back traitor ! https://t.co/8aTxCHbtCQ
1590729388940824577,Thu Nov 10 15:33:35 +0000 2022,Italy has been a robust supporter of Ukraine — however that’s beginning to change https://t.co/UZBatGuofY
1590729378987532288,Thu Nov 10 15:33:32 +0000 2022,"@VinceGottalotta @Synyster63 @MistressRedWasp @Trumpster20 @IanB_67 @TruthPyRate @Manny_Street @EndOfMyRope77 @Caperloo5 @LiberalLeveler @LordButters22 @DigiMalice @WebGuyTV @MTStringer1 @EducatingTrump2 @AngryFleas @Mickmazzo @CRogers1973 @larrywright @Maxamegalon2000 @Blueresin1 @JonRFleming @Amythist502 @TastyMorsel6 @UltraGlamma @Missy8008135 @Trumpcrazytrain @tip_ct @TruByte @mtsand3 @TheBigGuyIsJoe @KathleenWinche3 @KleeOntheRight @Pr0Truthh @DV652 @TrumpLOST5 @simontalks12 @missled2u @JoeyBag59089602 @DrMaxwellEdiso1 @tony00330250 @MmmGarmonbozia @MJB24681 @Sean_1356 @Aimhighffw @__TeekeeMon @SAperaita @PatienceTryer @Melissa_W_J @PattyMitcheII Trump had Rudy and Sondland in Ukraine working Zelensky for months before Trump made his phone call. 

Trump secretly withheld the aid later that same day."
1590729374651019266,Thu Nov 10 15:33:31 +0000 2022,"@mariam74735 @BlackKnight10k I’m not demanding anything from you. I was asking. I really wish you had an answer, because I would love for every white woman to see the world as I do. I would love to end racism, Christo-fascism, the war in Ukraine, and a plethora of other social injustices."
1590729346444324864,Thu Nov 10 15:33:25 +0000 2022,"@thesiriusreport Russia has added roughly 300,000 to their forces in Ukraine, or are in the process of doing that.  Expect a new offensive once the muddy ground freezes."
1590729339200770049,Thu Nov 10 15:33:23 +0000 2022,"https://t.co/YRRXmr7awt
Of course its a Trap, they've pulled out and are waiting for them to move into the area, So they can release shock and awe on them"
1590729331940413442,Thu Nov 10 15:33:21 +0000 2022,"@RNCResearch How many millions have Hunter and Biden made in China, Ukraine?"
1590729310234546176,Thu Nov 10 15:33:16 +0000 2022,@nexta_tv And they say Ukraine is a corrupt country? 😂
1590729307391152130,Thu Nov 10 15:33:15 +0000 2022,"✨🇺🇦🇺🇸  A laser trident was designed for the residence of the 🇷🇺Russian ambassador in Washington, USA 😇

#Ukraine #UkraineWar #UkraineRussiaWar #USA #Russian https://t.co/iePw66tjRr"
1590729282594430976,Thu Nov 10 15:33:09 +0000 2022,"A GREAT WIN! Russian Stronghold in Kherson is BLOWN UP by Ukrainian Forces!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/2SXKL3zE6y"
1590729279045701633,Thu Nov 10 15:33:09 +0000 2022,"Ukraine Attack In Kherson, UK Envoy Jeered During Moscow Summon, Russia Withdrawal From Dnipro Bank?
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/UeOsZl0mjq"
1590729277682909184,Thu Nov 10 15:33:08 +0000 2022,@KyivIndependent The West &amp; Ukraine should NOT rest on their laurels. The abandonment of Kherson by Russia is NOT to be taken lightly. Something has been planned - Kherson is far too important to the Russians. Time will tell...
1590729275816423424,Thu Nov 10 15:33:08 +0000 2022,Putin deploys 'chemical warfare forces'; Unleashes TOS-1A ‘flamethrower’ on Ukraine forces https://t.co/cMfubGFARx The US invaders of Vietnam used napalm to burned thousands of men women and children alive !!!  Why the hypocrisy !!
1590729274528796673,Thu Nov 10 15:33:08 +0000 2022,Repubs don’t want to spend billions on arms to Ukraine? An alternative: Millions could pierce Putin’s propaganda with the truth. That is Putin’s greatest fear. Help Russians find out what’s in store for them. That’s how to be hawkish. @RepMcCaul  @HouseForeign
1590729267201331202,Thu Nov 10 15:33:06 +0000 2022,"@BralorneF I was happy to get rid of Harper..wasn’t convinced about Trudeau leading..but he quickly earned my respect..and dealing with Covid, vaccines, financial aid to keep our economy going, Russian attacks on Ukraine, insurrectionists. He/cabinet are impressive!"
1590729262822490113,Thu Nov 10 15:33:05 +0000 2022,@FuckTERFs10 At no point in this has the acct owner acknowledged the colonial relationship between Ukraine and Russia nor the independent will of people in Ukraine. Transpose that to Palestine. The notion empires supersede solidarity with ppl is sociopathic and colonialist.
1590729261442564097,Thu Nov 10 15:33:04 +0000 2022,@rebecca_fachner before the invasion of Ukraine this had been on my list of places to visit
1590729260981161984,Thu Nov 10 15:33:04 +0000 2022,"@apmassaro3 The same people that lied to Americans about Iraq, Afghanistan are now lying to them about the Ukraine. #PaulMassaroTheClown"
1590729260645642240,Thu Nov 10 15:33:04 +0000 2022,"Whatever happens, none of us can forget this matter. We all have to help to recover each of the children kidnapped by the terrorist and genocidal russia.
 https://t.co/CGwnotzflE"
1590729252860989440,Thu Nov 10 15:33:02 +0000 2022,@BenRuston1 @JoelWGibbonsV US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1590729248469573632,Thu Nov 10 15:33:01 +0000 2022,@JeremyIClarke The energy crisis emerges directly out of the Ukraine proxy war.
1590729247383224321,Thu Nov 10 15:33:01 +0000 2022,@BuschRo We strongly condemn the fact that you choose money instead of democratic values!  We call on you to come to your senses and stop sponsoring the unjust war started by Russia against Ukraine! #russiaisaterroriststate #stopbloodytrade
1590729246636666881,Thu Nov 10 15:33:01 +0000 2022,@dbongino Please just stop the war in ukraine now that republicans have control.
1590729240261324802,Thu Nov 10 15:32:59 +0000 2022,"@Yaser41700415 @OlenaHalushka @yogkid_ke These people do not know God to think about the answer. For them, even the people of Ukraine are not important and they only play the role of victims."
1590729238717419520,Thu Nov 10 15:32:59 +0000 2022,"100,000 Russian troops killed or injured in Ukraine, US says https://t.co/RzckFXkiPp via @Yahoo"
1590729230383734786,Thu Nov 10 15:32:57 +0000 2022,⚡️Marines from the 155th and 40-1 Brigades together with the Cascade OPF took #Pavlovka💪🇷🇺#Ukrainian #Kiev #Russia #UkraineRussiaWar #RussianUkrainianWar #RussiaUkraineWar #Russian #RussianArmy #UkraineRussianWar #Putin #Ukraine  #Donbas  #Zelensky #NATO #Ukrainia https://t.co/LNbKLwVGzu
1590729226868883461,Thu Nov 10 15:32:56 +0000 2022,@SusanM1984 Remnants of one of those super accurate Russian cruise missiles over UKraine ?? 😒
1590729223718981634,Thu Nov 10 15:32:55 +0000 2022,"@kenklippenstein @theintercept I wish these people can overturn continuous US military and financial aid to Ukraine too. 

Unfortunately they can’t because helping their own people is un-American."
1590729222628454400,Thu Nov 10 15:32:55 +0000 2022,"@RonFilipkowski If you abort after 15 weeks, that’s precisely what you are. Nice Ukraine flag."
1590729221068013569,Thu Nov 10 15:32:55 +0000 2022,What Russia’s Kherson Retreat Means for the War https://t.co/D79rRh9qkA
1590729217003917312,Thu Nov 10 15:32:54 +0000 2022,"Likely GOP control in the US House poses a potential obstacle to support for #Ukraine.

@JoshRudes and @NormEisen on #MilitaryAssistance, and how #AntiCorruption reforms could smooth the way for #reconstruction aid.

#election2022
https://t.co/b0N4QIdZ8x"
1590729197734879232,Thu Nov 10 15:32:49 +0000 2022,"""Spain will continue training the Armed Forces of Ukraine so that they continue their brave fight against russian aggression. Within the framework of the Military Assistance Mission to Ukraine, 400 soldiers will be trained every 2 months at the facilities of the Toledo Training https://t.co/e36WtPbE9C"
1590729196892221444,Thu Nov 10 15:32:49 +0000 2022,@Podolyak_M Forward Ukraine!  Liberate the oppressed peoples.  This is your mission!
1590729187232743425,Thu Nov 10 15:32:47 +0000 2022,@1tvru_news No one forced Putin to invade Ukraine. No one has invaded Russia. Just leave Ukraine.
1590729172330381313,Thu Nov 10 15:32:43 +0000 2022,@ChiOnwurah I just signed a petition to have a referendum on British neutrality in the war in Ukraine. Sabotaging pipelines is not acceptable.
1590729166949060609,Thu Nov 10 15:32:42 +0000 2022,"@wahlstedt007 1/ How about Ukraine for a holiday. So much love for that corrupt country, you add the flag to your name.  You could vacation there AND contribute to your cause.  Join the UKR conscripts at the front who are being used as proxy fodder to die for an evil US proxy war..../2"
1590729157587107841,Thu Nov 10 15:32:40 +0000 2022,"Wives of Russian soldiers went to the Ukraine border and demanded to take their husbands home, report says https://t.co/IsoR7lMTSI"
1590729152168357890,Thu Nov 10 15:32:38 +0000 2022,That's good that Ukrainian leadership understands what Russia's intention for negotiations really means. https://t.co/rmRXrd9nrn
