id,created_at,full_text
1589616226212270080,Mon Nov 07 13:50:16 +0000 2022,"Ryzen 7950x is temporarily on sale in China (https://t.co/WOQpIipODy) for $553, US price has been $699 with occasional dips to $649. I havent seen even microcenter go that low yet for zen4 in the US."
1589616206004486147,Mon Nov 07 13:50:11 +0000 2022,@RexChapman Happy to see China in japanese students
1589616205219782657,Mon Nov 07 13:50:11 +0000 2022,"@JFS0six @czechnologist75 @thesiriusreport In the US you have a recession dude. You think that paper notes are stronger than commodities? Good luck. Maybe you can eat all of them while trying to take on China as well, with paper notes vs factories."
1589616204876230656,Mon Nov 07 13:50:11 +0000 2022,"@PravinSawhney @DrSJaishankar Modi ji only pole whole world move according to his wishes, modi ji will conquer China soon. Akahnd bharat will a reality by 2024 already Indian army is ready to take back POK from Pakistan"
1589616201193652227,Mon Nov 07 13:50:10 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/O8H9uRs9qL"
1589616196210503681,Mon Nov 07 13:50:09 +0000 2022,Australia to buy Lockheed aircraft amid mounting tensions with China https://t.co/vq58DNAPIx
1589616195539537921,Mon Nov 07 13:50:09 +0000 2022,"The Guardian: Tech company says customers will experience longer wait times as the plant in China is operating at reduced capacity.
https://t.co/06dacE5anl #applie #iphone"
1589616192876335106,Mon Nov 07 13:50:08 +0000 2022,@mpilo_shabalala @pallnandi A lot I stay in china town 😂 ngl my old next door neighbour had 2 tires younger than man and I still never saw her pregnant 😂😂😂
1589616188841029632,Mon Nov 07 13:50:07 +0000 2022,"Big Development: 

We have proof that the U.S. Department of Homeland Security knew about the infectious disease outbreak / epidemic in China in September 2019.

Let that sink in. 

@RenzTom"
1589616171380531202,Mon Nov 07 13:50:03 +0000 2022,"China is an economic miracle, lifting an entire population of over 1.4 billion out of poverty in 40 years. Africa is still sleeping."
1589616168704561152,Mon Nov 07 13:50:02 +0000 2022,"China's foreign ministry said the UK should ""earnestly respect China’s sovereignty, uphold the one-China principle, stop any forms of official contacts with Taiwan and stop sending wrong signals to Taiwan independence separatist forces"".

Source: https://t.co/3QgBZbmcCZ"
1589616157669179395,Mon Nov 07 13:50:00 +0000 2022,"#China has encouraged Chinese overseas to play a greater role in public life to ensure that the political landscape is “favourable to the #CCP’s agenda”, writes @kalpitm https://t.co/YLIL6KDsrb"
1589616157610283010,Mon Nov 07 13:50:00 +0000 2022,"Lowest inflation rate among G20 countries:

China 🇨🇳
Saudi Arabia 🇸🇦
Japan 🇯🇵
Indonesia 🇮🇩
South Korea 🇰🇷
France 🇫🇷
Australia 🇦🇺
Canada 🇨🇦
India 🇮🇳
South Africa 🇿🇦"
1589616145291935744,Mon Nov 07 13:49:57 +0000 2022,"@dbongino Sure. If you don’t count the Trump’s legacy:
👉🏻Hundreds of thousands of Americans needlessly killed by COVID
👉🏻Crashing the economy
👉🏻Billions wasted on a tariff war on China,EU,Canada
👉🏻$7T added to the Natl debt
👉🏻A worsening Border Crisis
👉🏻Damaging ties with our allies.
👍1/6 https://t.co/feqnYSYf32"
1589616144905805824,Mon Nov 07 13:49:57 +0000 2022,Singapore’s largest ETFs to be excluded from China connect scheme
1589616144323080193,Mon Nov 07 13:49:57 +0000 2022,"Dr Lamba's Awakening Call:  China’s ‘Wolf Warrior’ Diplomacy Explained
What is wolf warrior diplomacy, and where did the concept originate? What incentives are driving Chinese officials to engage in this kind of diplomacy? Watch to know. https://t.co/d2N3QblRLc via @YouTube"
1589616120247779328,Mon Nov 07 13:49:51 +0000 2022,"Kingdom of Characters: The Language Revolution That Made China Modern WUA19IS

https://t.co/M5LHMmqo4Y https://t.co/hnRlMsKVUK"
1589616118678757376,Mon Nov 07 13:49:50 +0000 2022,"A group of Tibetan herders play billiards on the pasture, near Xiangpi Mountain, China's western Qinghai province，1999 https://t.co/xWN0k8QFIH"
1589616113281011712,Mon Nov 07 13:49:49 +0000 2022,"@NetZeroWatch Economic suicide!! These politicians and global elites are consigning us to deindustrialisation &amp; enviro/economic collapse. You can’t power an industrial country on unreliable, energy-dilute S/W that’ll hand energy security to China. Poverty &amp; 3rd world status awaits! https://t.co/Kg5G7RAKBB"
1589616110516989952,Mon Nov 07 13:49:49 +0000 2022,"@ComicCyclerATLR @SmugKaiSupreme @H00t_h00t_ @Aurorartworks Yup.  But they allow Trans characters, same as Iran.  They consider it a ""healthy alternative to homosexuality.""

They explicitly banned camp gays and femboys.  This is why Bridget and Testament were changed for Strive.

https://t.co/6yqdQIpUlo"
1589616106729345026,Mon Nov 07 13:49:48 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates https://t.co/6sJrcUXYB1
1589616104301039616,Mon Nov 07 13:49:47 +0000 2022,"Parents are further threatened by children making gender choices without the consent of there parents. Biden-on tape favoring this, it's D policy. A huge loan from China to Biden that need not be repaid? BS for YEARS, every day - Russia hoax. Hunter was Russian misinformation... https://t.co/QM3X1CMTQb"
1589616099196555265,Mon Nov 07 13:49:46 +0000 2022,"@JavelinNorth @Ambrother2 @MeyasAlexandros @DrewPavlou Also the future cars are all going to be EVs. 

Given China's unparalleled head start and lead in the EV and battery manufacturing industry, they are likely going to dominate that market. So you are not going to have that much of a choice later on to not buy a new Chinese car. 😂 https://t.co/BPsJPFObax"
1589616098340933633,Mon Nov 07 13:49:46 +0000 2022,"satellites totalling to 7142satellites. Russia has 3491, USA 2108, China 244, Japan 197, among other countries. Only three space technology players have launched stations that is USA, China and Russia.Even Europe Space Agency which has 71satellites doesn't have a launch station"
1589616093395574785,Mon Nov 07 13:49:44 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/CQZZQNFwnA https://t.co/IsIGfS7lrj"
1589616083245608961,Mon Nov 07 13:49:42 +0000 2022,"REMEMBER:  When communist democrats say ""democracy is at stake"", what they're really saying is the communist democrat party is at stake.  And so is China influence on democrat politicians ie Joe Biden, Nancy Pelosi, Chuck Schumer who are beholding to China."
1589616074940907522,Mon Nov 07 13:49:40 +0000 2022,"Hunter Biden  ( CAUGHT ) involvement WITH Business PARTNER SPEAKS OUT JOE BIDEN WAS INVOLVED WITH BUSINESS DEALING SELLING INFLUENCE PEDDLING SINCE HE WAS SENATOR, HUNTER BIDEN HAS OPEN  DOORS TO 
CHINA 🇨🇳  
https://t.co/BIC6ZZ5CtW"
1589616070024757248,Mon Nov 07 13:49:39 +0000 2022,"Despite popular belief, bulls are actually quite nimble.

The Mythbusters showed it when they released a bull in a literal china shop and it didn't behave like an Elon Musk in a Twitter."
1589616067550523396,Mon Nov 07 13:49:38 +0000 2022,"Leaders of China and India — both among the biggest emitters — appear to be skipping the climate talks, although underlings are here negotiating.
Expectations for ambitious climate targets in 2 days are very low ""as invasion of Ukraine caused energy and food crises."""
1589616065709248512,Mon Nov 07 13:49:38 +0000 2022,Making broken china repurposed jewelry #diy #hobby #art #jewelry #crafts #craft #unique #soldered #vintage #fashion #vintagestyle #elegant https://t.co/q8SqRS7VmR
1589616044246646784,Mon Nov 07 13:49:33 +0000 2022,Orlando was FASCINATED with China in the 90s https://t.co/p8TYNuGvOz
1589616037754032128,Mon Nov 07 13:49:31 +0000 2022,"Emmanuel Macron urges US, China to pay share on climate: ‘Europeans are paying’ | World News https://t.co/LOZNOFrF6n https://t.co/L2GSrfkjv5"
1589616036378447873,Mon Nov 07 13:49:31 +0000 2022,"Businesses from Norway, Lithuania, and the UK are leaders in boycotting Russia 🇳🇴🇱🇹🇬🇧💪

Meanwhile, Slovenia, China, and Turkey continue in business as usual mode
https://t.co/SDFjWsmNGW
📷 @ItsYouControl https://t.co/ZIg9pXDVWc"
1589616026332831744,Mon Nov 07 13:49:28 +0000 2022,🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩Why China is not rising as a financial superpower
1589616024059449344,Mon Nov 07 13:49:28 +0000 2022,"@UsefulIdiotpod @aaronjmate @briebriejoy @kthalps You don't have progressives in the US at least not in positions of Government. 

You have warmongers in waiting. MIC runs America and the Fed runs MIC. 

What other country on earth gives its military nearly $1tn a year from their taxes?

China is not even 1/10th of that."
1589616020553170944,Mon Nov 07 13:49:27 +0000 2022,China becomes top exporter to Russia as sanctions hit Moscow’s trade with EU https://t.co/keXGFFF0Ec
