id,created_at,full_text
1591127658385264641,Fri Nov 11 17:56:10 +0000 2022,"🔴 LIVE -  Russia is Preparing Kherson for Urban Battle; $400 Million US Aid to Ukraine
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/hjHAmdZfCc"
1591127657194082305,Fri Nov 11 17:56:09 +0000 2022,@TIME Nazism and fascism as in Ukraine. On the same path as Ukraine 9 years ago. In a few years they too will be showered with money and weapons.
1591127657030176769,Fri Nov 11 17:56:09 +0000 2022,"@guyverhofstadt @ZelenskyyUa 
Dear Ukraine the eu is not your friend the UK is.
You will pay dearly if you join the eu both financially and in quality of life and be a net contributer. @ZelenskyyUa 
You will lose your sovereignty immediately and have to join the euro, take in illegals
#DONTDOIT"
1591127653268221953,Fri Nov 11 17:56:08 +0000 2022,@NancySy19 @macergifford Ohh yeah 🥹🥹🥹🥲🥲🥲 glory to the free world and freedom of Ukraine.
1591127651485642752,Fri Nov 11 17:56:08 +0000 2022,"It worries me he moves troops out, allowing Ukraine to move in, as it becomes an easy target for a large effect single munition. https://t.co/O0bGzGU4bq"
1591127650654949377,Fri Nov 11 17:56:08 +0000 2022,Bayraktar Dream Ends For Ukraine; ‘Angry’ Ankara Backs Out Of Setting Up TB2 Factory In War Zone all were shot down within a week https://t.co/hwleFOAdvw
1591127647610097664,Fri Nov 11 17:56:07 +0000 2022,"@MDawg73259595 @CBCNews The Liberals arms Nazis in Ukraine. Freelands G father Chomiak worked for Hitler there. She says she is proud of. 
They are a filthy Sh*t stain on the memory of every Canadian WWII Vet that died fighting the NAZI scourge.

Trudeau isn't even in Ottawa to remember them. 

NAZIS! https://t.co/Dlb7EY0JoH"
1591127646926417922,Fri Nov 11 17:56:07 +0000 2022,"@kiraincongress If its possible for a Swede to be proud of Ukrainians, today is that day !  Wow,  Long live Ukraine!!"
1591127643789066240,Fri Nov 11 17:56:06 +0000 2022,"Russia-Ukraine War Video: 11/12/2022
#Kherson residents taunt fleeing Russians , waving flags at their vehicles.
________
More Twitter Ukraine News Links:
https://t.co/qoP3vYzf79
https://t.co/FIIbV3XoSs

#Ukraine,#UkraineWar,#UkraineNews,#RussiaWar,#WarVideo https://t.co/W4wM9HgLsg"
1591127639791898624,Fri Nov 11 17:56:05 +0000 2022,@skirchy @business I think Hunter Biden's relationship with Ukraine should be investigated and someone needs to find out where the billions we are sending there are actually going.
1591127632594505729,Fri Nov 11 17:56:03 +0000 2022,@CTVNews I’m ok with me and my children freezing and going hungry if it means we’re helping Ukraine and fighting climate change.
1591127628970610693,Fri Nov 11 17:56:03 +0000 2022,"@PressSec Gee, instead of giving and CONTINUING to give BILLIONS to ukraine...maybe THAT money should have gone towards this instead?"
1591127623023067136,Fri Nov 11 17:56:01 +0000 2022,@ByronYork Diplomacy right now will kill all work being done! Ukraine will win with our support! Russia wants that diplomacy to win time and prepare for next moves!
1591127622926626819,Fri Nov 11 17:56:01 +0000 2022,"@_margery28_ I know I'm so excited too, well deserved. You should celebrate along with every Ukraine🇺🇦"
1591127619529236480,Fri Nov 11 17:56:00 +0000 2022,"@AV_diddy @Templet69197880 @WarMonitor3 Think back over the last year where the Russians bombed, misiled, and droned innocent civilians in their homes, hospitals and seeking refuge in a theatre. Or the initial stages where they amassed troops that were on exercises and would never invade Ukraine"
1591127618832977920,Fri Nov 11 17:56:00 +0000 2022,@ClarkeMicah @edwardlucas I’m guessing the bean counters in Washington have decided enough is enough in Ukraine. They already have the arable land and don’t want to go into negative equity on this thing.
1591127611329085454,Fri Nov 11 17:55:58 +0000 2022,"@guyverhofstadt they have, they have believed in their fight and they are winning...now is a good time that we start believing and start supporting them... believe in Ukraine"
1591127611295813632,Fri Nov 11 17:55:58 +0000 2022,@WhiteHouse White house please help This life of uganda paper problem is one of ukraine help https://t.co/r9eVxs0rCK
1591127603469258753,Fri Nov 11 17:55:57 +0000 2022,I stand with Ukraine 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/csaB4v6NlG
1591127599727902720,Fri Nov 11 17:55:56 +0000 2022,The @TheStudyofWar says that #Ukraine now has the advantage and is in the process of achieving a great victory throughout the #Kherson region
1591127594149498880,Fri Nov 11 17:55:54 +0000 2022,The first #Ukraine chain market returned to #Kherson. Already. https://t.co/cerqQUw12R
1591127591720656897,Fri Nov 11 17:55:54 +0000 2022,@steelslat @ManTracker73 I got nothing to deflect. Ukraine won’t win the long game of this war. They will simply go extinct. This won’t happen in a day.
1591127587409268737,Fri Nov 11 17:55:53 +0000 2022,@regnarGhtieK @narrative_hole No they completed it in 36h (today at 5 am ukraine time ) and blew all the bridges
1591127583676313600,Fri Nov 11 17:55:52 +0000 2022,@TrustDaProcess0 @swfcdanh2 @NathanTka @DMAC11992 @morrisonravel @Ryanair @Sanchooo10 Ukraine battered Russia?? 🤣... Then why do WE need  'stand with Ukraine' everywhere..??
1591127574805377024,Fri Nov 11 17:55:50 +0000 2022,"❗A large military Convoy On Crimean Bridge Ambushed by Ukraine Javelin Anti Tank Missile - ARMA 3
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/5GjwLdVn25"
1591127569641836545,Fri Nov 11 17:55:48 +0000 2022,@vtchakarova Cremea and Donbass are Ukraine too. Just sayin
1591127568492953600,Fri Nov 11 17:55:48 +0000 2022,"@tass_agency No,it's not, and you know it, cause you done this to yourselves by illegally invading Ukraine and murdering it's people"
1591127568165797888,Fri Nov 11 17:55:48 +0000 2022,"@SlavaUk30722777 War is terrible, but also it's so good. Good to fight evil. Thank you Ukraine. Glory to the heroes!! 🙏🙏🙏"
1591127565237878809,Fri Nov 11 17:55:47 +0000 2022,"Russia said on Friday it had banned entry to 200 US citizens, including President Joe Biden's siblings and several senators, in response to Washington's sanctions over the Kremlin's offensive in Ukraine. https://t.co/JrkT8OETZT"
1591127550423871489,Fri Nov 11 17:55:44 +0000 2022,When Trump got screwed in 2020 we all got screwed every one of us that voted for Trump in 2016. We all got screwed in 2020 not just Trump. How many people around the world are getting screwed because Trump isn't president? Look no further than Ukraine. https://t.co/cRdmAQaND1
1591127548762927104,Fri Nov 11 17:55:44 +0000 2022,More Russian supplies provided to Ukraine's forces in Kherson. Wasn't that kind of them? 🤪 https://t.co/sleiYbhrrQ
1591127547684982784,Fri Nov 11 17:55:43 +0000 2022,@KyivIndependent RIP Japanese Hero Soldier!! 🙏 Congratulations to the VERY BRAVE and VERY FREE Country of Ukraine 🇺🇦!! #ukrainewonthewar
1591127543721361410,Fri Nov 11 17:55:42 +0000 2022,@Joshua1980423 @ladyjane1323 @JannaPart2 @ericareport You’re wrong. We will only get through this global recession brought on by COVID and the Russian invasion of Ukraine with Biden’s policies. Wait until the infrastructure bill gets going and the inflation reduction act starts to work then you will see the benefits.
1591127540026019840,Fri Nov 11 17:55:41 +0000 2022,@ukraine_world Happy tears! 🇺🇦😭
1591127539753553920,Fri Nov 11 17:55:41 +0000 2022,I don't hear enough debate on how Putin and Russia will be made to pay for rebuilding Ukraine once they lose the war. Somebody should be working on that already.
1591127539400859649,Fri Nov 11 17:55:41 +0000 2022,"@Julio_reviews That’s a very good one! Thank you! All his videos, back to his first upload about Ukraine from years ago, are well researched and thought out!"
1591127538092343323,Fri Nov 11 17:55:41 +0000 2022,"""Ukrainian soldiers sweeping into Kherson are greeted with jubilation."" by BY MARC SANTORA, ANNA LUKINOVA AND MARIA VARENIKOVA via NYT New York Times https://t.co/UisPy3MsW5"
1591127534305173506,Fri Nov 11 17:55:40 +0000 2022,"@benita_regardso @1grannynannymom @davidkurten We Americans have our own unchecked illegal's pouring over our boarder and our gov doesn't care we are fed up! As far a Ukraine we Americans are pissed and want our gov to quit sending money and weapons! We understand what's going on with you and feel for you! Very sorry!
Gov=💩"
1591127532006694913,Fri Nov 11 17:55:40 +0000 2022,"Pro-Russian-LDP&amp;Komei(Japan's ruling party)
send supplies to Ukraine as too late who did it on purpose for Russia.https://t.co/zSJ08oqBri"
1591127528730947584,Fri Nov 11 17:55:39 +0000 2022,Ukraine ... https://t.co/hTqf2aybhZ
1591127528588337152,Fri Nov 11 17:55:39 +0000 2022,"@DrTRollaKount @johnleggy13 @WarMonitor3 If they want to be part of Russia then that’s their own decision. One thing is certain is whether independent or Russian, they definitely don’t want to be part of Ukraine. Why is that not respected?"
1591127528479289344,Fri Nov 11 17:55:39 +0000 2022,🇺🇲🇺🇦❗US intends to help Ukraine create an integrated system of air defense systems of different ranges - Pentagon
1591127526469926937,Fri Nov 11 17:55:38 +0000 2022,Russia-Ukraine war live: Zelenskiy says Kherson ‘never gave up’ as Ukrainian troops reach city centre https://t.co/UnbdpwM14J
1591127523207045121,Fri Nov 11 17:55:37 +0000 2022,Entire of Mykolaiv Oblast except Kinburn Peninsular has been liberated by #Ukraine. 🇺🇦 #ukrainecounteroffensive https://t.co/zDDtHpvfYW
