id,created_at,full_text
1589956806046289920,Tue Nov 08 12:23:37 +0000 2022,"Good container loading today,stainless steel tube shipping from China to Houston,USA.
Good job done! https://t.co/wltZZgN5BJ"
1589956799293435907,Tue Nov 08 12:23:35 +0000 2022,"#CAAC: 4 #flights to #China suspended:
https://t.co/AjUtwFEP9e"
1589956792544825348,Tue Nov 08 12:23:33 +0000 2022,China cancelled EU leader's video address at opening of major trade expo https://t.co/SYIpdwHaw4
1589956764094844928,Tue Nov 08 12:23:27 +0000 2022,"@Bill90039 The US would be behind China in EVs and Autonomous vehicles and be reliant on Russia to launch to space. Plus we wouldn't have reusable rockets, Starlink, Solar roof and mega packs/power walls to name a few."
1589956761598906368,Tue Nov 08 12:23:26 +0000 2022,"@POTUS A bit hypocritical don't you think Joe after all the money you and your family have had from Ukraine ,Russia and China, actually it's not a bit hypocritical it's UTTER HYPOCRISY on a grand scale, and since when have you or any democrat politician cared about working folks"
1589956754045308928,Tue Nov 08 12:23:24 +0000 2022,Vietnam To Study Effectiveness Of Seven COVID Vaccines https://t.co/VMLufYToGV #Vietnam #Vietnamese #HCMC #Hanoi #China #Wuhan #vaccines #Sinovac #COVID #VAERS #healthcare #SouthKorea #Korea #hospitals #vaccinesideeffects #mandates #vaccinedeaths #travel #travelhealth #biotech
1589956752858288129,Tue Nov 08 12:23:24 +0000 2022,"@runews Correction- 
                  MASSIVE CHIN€$€ VIRUS OUTBREAK IN CHINA"
1589956741344931842,Tue Nov 08 12:23:21 +0000 2022,@Frarron42069 @2Russophobic4u They meant this China https://t.co/dVQ8gxkDnD
1589956732255875072,Tue Nov 08 12:23:19 +0000 2022,"@M_Simonyan im feeling more and more sorry for your country. you are losing a entire generation, well 2 generations. the older one that is being killed in ukr, and the younger one being killed and running away from russia, soon russia will have a bigger population issue. china will fill that"
1589956725238829058,Tue Nov 08 12:23:17 +0000 2022,"The #Indian #electronics industry is still focussed on assembly than #manufacturing. The #semi-finished items are #imported from #China and only the final #assembly is done in India

Get more info: https://t.co/w9ny7BNsFF https://t.co/al1qIVdH3K"
1589956723603013633,Tue Nov 08 12:23:17 +0000 2022,"Join @CalChinaClimate at #COP27, Wed. Nov. 9, at 1 p.m. Egyptian Time at The China Pavilion for a session focused on Research Partnerships to Support Equitable Science, including on #methane. Featuring @TOsbornePhd, @RynaCui &amp; @kellysgallagher. Moderated by @LouiseBedsworth. https://t.co/vQRkC10hWA"
1589956720499232770,Tue Nov 08 12:23:16 +0000 2022,Ukraine's China problem https://t.co/vwrRCCVAep via @Newsweek
1589956713427656704,Tue Nov 08 12:23:15 +0000 2022,"#ROC Republic of China (Taiwan): #CABEI had virtual participation last Friday, October 28, in the 2022 ""MDB Sustainable and Digital Development Business Opportunities"" seminar, which was held by Taiwan’s Ministry of Digital Affairs (MODA). https://t.co/S1MyxePAW1"
1589956712890785793,Tue Nov 08 12:23:14 +0000 2022,"@AwakenNotWoke @Aware1233 @Fred75343389 It's starting... https://t.co/4zO5nf4lP5 ""they raise concerns about why the government hasn’t yet responded by tabling new legislation to counter the threats."" Fingers crossed. #TrudeauCorruption"
1589956702476144640,Tue Nov 08 12:23:12 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/DGRfzdsGUx
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/S6ecvIGf1j"
1589956701184479233,Tue Nov 08 12:23:12 +0000 2022,"@zerohedge @YasminTayYas China is paing MUCH MORE than its fairshare.
On the other hand, France needs to do MUCH MUCH MORE. https://t.co/jcZ6yv4t95"
1589956699838091265,Tue Nov 08 12:23:11 +0000 2022,"@UraniumNut @Akermaniac @AdamInHTownTX @McFaul Again, putting it in the bill was performative so people like you would talk about it.  

He didn’t need the Congress to approve.  

Most of the oil went to China?   Now I know you watch only right wing news.  Of the 30M barrel sale, how much of it went to the American subsidiary"
1589956694330978305,Tue Nov 08 12:23:10 +0000 2022,China’s Zero-COVID policies are stirring xenophobia: Anti-foreign language has become part of disease control –  Amanda Florian for Foreign Policy https://t.co/zzFk4gBc0d
1589956692389040129,Tue Nov 08 12:23:10 +0000 2022,"@itsTarH @SharadPahuja Great way to build a sizeable pf for china and the exit might be easy just on the basis of few headline news.
I think china is going down but not at these levels where the index is present right now.
Index is not priced correctly as of now. Just needs liquidity to come back."
1589956690153443330,Tue Nov 08 12:23:09 +0000 2022,@TammyDa95543771 @JackPosobiec If Trump does not go to jail with all the treason and tax fraud he has committed....then Joe won't either. The big guy according to Trump could some big guy in China on his computer in bed.
1589956689708871681,Tue Nov 08 12:23:09 +0000 2022,Plain for all to see where the problem is (if you believe that CO2 is doing any damage at all) but they wont call China or US or India out on this issue. The rest of the world being nett zero would make ZERO DIFFERENCE. https://t.co/qWlNeUOpb9
1589956684495335424,Tue Nov 08 12:23:08 +0000 2022,@DeekeTweak World of Warcraft is banned in China anyway so I saw this coming.
1589956675456598016,Tue Nov 08 12:23:06 +0000 2022,@richimedhurst 5x Indian import is still 40% of the Netherlands’ projections that never came about. China is buying at a massive discount plus naval oil shipments have a 50% lower MACO due to height VLC costs. What future are you talking about?
1589956674223501319,Tue Nov 08 12:23:05 +0000 2022,@CHANEL @business @ChineseEmbinUS @POTUS @RiggsReport @FerroTV this is the start of 3 market days to have it be The Standard &amp; Poor's DOW Industrial Average if i don't see this happening then after i start incorporating it under the Han Sang &amp; Moving to Hong Kong China God Bless!
1589956673786982402,Tue Nov 08 12:23:05 +0000 2022,"@edfiii @DavidSc35920745 @RBReich Not true. The U.S is in the middle of the pack globally for inflation.
A global broken supply chain &amp; war in Ukraine/Russian oil embargo are bigger reasons. Fertilizer prices in Africa are up to 5x's 2019.  
https://t.co/o730QexATz"
1589956672185065472,Tue Nov 08 12:23:05 +0000 2022,"@GMB Are China, the US &amp; India planning to pay since they are the worlds biggest polluters. The UK isn’t even in the top 10 of polluters &amp; has spent a lot more than most modernising our power grid. While other countries have spent nothing and carried on. Why should we pick up the tab"
1589956670939140097,Tue Nov 08 12:23:04 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares: President says nation's 'security is increasingly unstable and uncertain' 
https://t.co/qN3Iyi5FHi https://t.co/94qG8nJdSz"
