id,created_at,full_text
1590884120464592896,Fri Nov 11 01:48:26 +0000 2022,"Stop sending American tax dollars to Ukraine, enough is enough. https://t.co/ROxbpVHaPh"
1590884117453099008,Fri Nov 11 01:48:25 +0000 2022,Give it a few weeks. And DeSantis tweeter influencer army will be telling you WAR is good in Ukraine. And we should even send troops. 👀 @Realpersonpltcs @AlphaWarriorInc @WayneDupreeShow @Rachael_wv @manofjustice007
1590884114844233729,Fri Nov 11 01:48:24 +0000 2022,"@sc71801815 @witte_sergei Of course you are a Russian trol.  So what about the Russian genocides? And what about Russian men who often rape children and women in the Russian wars like Chechnya, Syria, Dagestan, Georgia, Ukraine, etc.

Always the same pattern of you raping, looting, torturing, killing"
1590884106619203585,Fri Nov 11 01:48:22 +0000 2022,"@llccar1 @Podolyak_M If he was alive..., here is Churchill talking with Stalin, the architect of the famine in ukraine https://t.co/5fjHzvUDcL"
1590884093474271232,Fri Nov 11 01:48:19 +0000 2022,"Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Re... (https://t.co/ZYyJUqmx1p)

WASHINGTON  A disagreement has emerged at the highest levels of the United States government...

Add your highlights:
https://t.co/sUmYrWohEB
 #Europe #news #euro..."
1590884087073734657,Fri Nov 11 01:48:18 +0000 2022,I’ve lost track of the number of countries sending money &amp; supplies to Ukraine. Billions upon billions of dollars. Yet I still see groups fund raising to buy equipment for front lines. Something stinks #Tucker
1590884084607516673,Fri Nov 11 01:48:17 +0000 2022,@KrasnyySkorpion @roylugo33 Crimea is Ukraine 🇺🇦
1590884082229342208,Fri Nov 11 01:48:17 +0000 2022,@Southerner_65 @Hichame171 @GeromanAT I will clarify then the conflict has been going on overtly since 2014 when russia invaded Ukraine to start this mess. who taught me this ? Who talks like this? Like I don't understand do you mean like where or how I can come to that conclusion?
1590884081382096896,Fri Nov 11 01:48:16 +0000 2022,"@JustASaneGirl Pretty sure we’re about to retake the house and probably the senate. Since I have you, do you enjoy all our major cities overrun with crime? Do you enjoy paying these outrageous gas and food prices? Giving all our money to Ukraine. How about Biden showering with his own daughter?"
1590884081252052994,Fri Nov 11 01:48:16 +0000 2022,"The US national security advisor urged #Russia to negotiate with #Ukraine, stating that #Putin will agree to the five conditions brought up by #Zelensky. 

Putin is now very ill, and the US and EU will dramatically reduce their military and financial support for the Ukrainians. https://t.co/zyBdL5wU3m"
1590884079066828800,Fri Nov 11 01:48:16 +0000 2022,"@LittleDsrtFlowr Fom the start that Ukraine became independent, 1991, Ukraine (Nazie) nationalist treated other people like filthy scum!"
1590884070380158976,Fri Nov 11 01:48:14 +0000 2022,The U.S. will send $400 million more in military aid to Ukraine amid concerns financial assistance for the war against Russia could decline if Republicans take control of Congress. https://t.co/FEXGaGkuKU
1590884068899450886,Fri Nov 11 01:48:13 +0000 2022,@bHaRaT_BTBN @ZelenskaUA @Klitschko @Vitaliy_Klychko @MFA_Ukraine @BlockGeekDima @serhiyprytula Yes. Thank You 🥰
