id,created_at,full_text
1588728782202232834,Sat Nov 05 03:03:53 +0000 2022,"@ThomasJorgen @LiangJi12 @Humphre12986645 @vonderburchard Poor brainwashers in the American media. It doesn't matter, your country is used to time without sovereignty anyway. You and your country do not deserve to be enemies of China either. The enemy of the Chinese people is hegemony."
1588728774585389061,Sat Nov 05 03:03:51 +0000 2022,"@ClayTravis 🇺🇲 has black holes all over the world, Guantánamo in Cuba, that violate human rights and you speak of ""genocide in China"" false news, true news in United State🇺🇲 prisons there is forced labor and they are private prisons they get rich exploiting human beings, shut up scum.!"
1588728765173096448,Sat Nov 05 03:03:49 +0000 2022,"📰 China central bank deputy under investigation for suspected violations - corruption watchdog 

Powered by https://t.co/PtyRcaV0eT

https://t.co/hb3KLWp1Yh"
1588728765047517184,Sat Nov 05 03:03:49 +0000 2022,This is when they started a little China Cat jam https://t.co/U2dA1D750t
1588728761486561281,Sat Nov 05 03:03:48 +0000 2022,"@BBCWorld No thats not what he asked for, Scholz begged China for letting his 12 biggest companies gain better access more in Chinese market. Why didn't Scholz bring his companes to visit the little England ?"
1588728760609955841,Sat Nov 05 03:03:48 +0000 2022,"@thomasinusa @SpokespersonCHN Since ancient times, Taiwan has been a part of China, you have no right to say it is an independent country, you just think you think, but it is not the case"
1588728758839971840,Sat Nov 05 03:03:47 +0000 2022,"@BeijingDai SG always knows that USA is not a true friend, and USA has never treated any country as a true friend too.

China has been there as neighbour for thousands of year, but SG ended up been colonised by a far far away country UK.

West is now losing due to understanding of history. https://t.co/TEh4jS2qOV"
1588728756235272195,Sat Nov 05 03:03:47 +0000 2022,@WhitlockJason Oh that's Right. In communist Regimes and CULTS you can't say anything about their leader's. Just tell them.  I'm not a member of your cult. I can say what I want. You can take your misinformation line of BS and shove it. China is the biggest threat
1588728742784172032,Sat Nov 05 03:03:44 +0000 2022,"Sholtz does not save Germany. In China he criticises &amp; bullies to please the West, while asking for China’s help!
SCHOLZ IN CHINA, He Cannot Win, West hates him, Baebock angry, Insulting... https://t.co/17MSHlCokJ via @YouTube"
1588728741064282114,Sat Nov 05 03:03:43 +0000 2022,"German leader broaches human rights in China, but activists wish he went further https://t.co/Gq1o9w10hz"
1588728729626636288,Sat Nov 05 03:03:40 +0000 2022,Right now in #Hohhot China's Covid policy https://t.co/4Rffcoc2Xu
1588728727311364096,Sat Nov 05 03:03:40 +0000 2022,"@Cirincione @kamilkazani For China, I recently came across @itrulyknownchi1. Sounds ridiculous, right? Well, I came across him from an academic's retweet of @itrulyknownchi1 utterly skewering his analysis on Chinese leadership (MUCH respect to that academic for acknowledging his mistakes)"
1588728716787855361,Sat Nov 05 03:03:37 +0000 2022,"i am a Chinese friend who wants to learn English with foreigners.And I am very interested in American culture.
In exchange, if you are interested in Chinese culture, I can show you around China and teach you Chinese."
1588728710051598336,Sat Nov 05 03:03:36 +0000 2022,China central bank deputy under investigation for suspected violations – corruption watchdog https://t.co/7aQZSMfhSJ via FXEmpire #forex #fx
1588728704595034112,Sat Nov 05 03:03:34 +0000 2022,"A Closer Look at ‘China Before Communism’ Ads
Behind the ubiquitous billboards is an alt-right media empire and a global power struggle over the narrative of Chinese history https://t.co/ntvZJ5nSox"
1588728701591900160,Sat Nov 05 03:03:34 +0000 2022,Germany’s Scholz arrives in China to boost economic ties #TaiwanBusiness #TaiwaneseEntrepreneur #TaiwaneseFinance #BusinessChinese [Video] https://t.co/SIXWxoytrA
1588728700027408384,Sat Nov 05 03:03:33 +0000 2022,"@SpiritofHo Go to China and print that China is the most authoritarian state on the planet. 

See what happens."
1588728694977089536,Sat Nov 05 03:03:32 +0000 2022,"@SaraEisen Can't wait for them to move their shops out of China!! Oh, what? My bad"
1588728690883842048,Sat Nov 05 03:03:31 +0000 2022,"@InsightGL Every time India tried military misadventures to China, it gets a punch of reality. After all Indian are bunch of people who can only boast without achieving anything. 🤣🤣 https://t.co/lJof46X5eu"
1588728675268456449,Sat Nov 05 03:03:27 +0000 2022,@Aesop_NPV @PauloMacro If/when China reopens we get to 10% easy.  See what happened today on the rumor China was re-opening.  Oil easily goes to 120.
1588728672273440778,Sat Nov 05 03:03:27 +0000 2022,"Canada probes reports China is trying to pay British, Canadian and other fighter pilots to train its air force https://t.co/6ujVN7ZU9S"
1588728671350624256,Sat Nov 05 03:03:27 +0000 2022,@elonmusk @mrddmia Majority investors from China and Saudi... Elon Musk is a threat to humanity never mind free speech.. The wanker is in control and only cares about money not people
1588728667097956352,Sat Nov 05 03:03:26 +0000 2022,"@XiJinping__CN @NiMingda_GG The difference is, the US was founded on racism and slavery and committed some of the world's worst atrocities against Native Americans or people of African origin. 
China did neither of those."
1588728656826109952,Sat Nov 05 03:03:23 +0000 2022,Whew! 23-ton Chinese rocket debris falls to Earth over Pacific Ocean #space  https://t.co/4js9wkW8zT
1588728655467143170,Sat Nov 05 03:03:23 +0000 2022,@ClayTravis Why don’t Nike end their relationship with China???
1588728646461960193,Sat Nov 05 03:03:21 +0000 2022,@HuXijin_GT What about the vote condemning Russia invasion? It’s Russia and China and all the loser countries all alone 🤣
1588728646457774080,Sat Nov 05 03:03:21 +0000 2022,"This guy is awful, don't be fooled. He said we need to look at China's handling of Covid as a ""blueprint"" and bring it to America. Oz is EVERY bit as bad as his weirdo Frankenstein opponent https://t.co/23z7I15bLv"
1588728630930468864,Sat Nov 05 03:03:17 +0000 2022,"@TansuYegen That means there are no l*dies drivers in China, or Chinese l*dies are build differently."
1588728600244940800,Sat Nov 05 03:03:10 +0000 2022,@CTVNews But it's okay to have slave labour's in Asia making your shoes. It's also bad to criticize China over their genocide of Muslims.
1588728584231079936,Sat Nov 05 03:03:06 +0000 2022,@GalLuft China is fighting a proxy war with Russia through US election.
1588728582699786240,Sat Nov 05 03:03:05 +0000 2022,New hope China may soften on Covid boosts our stocks most tied to world’s No. 2 economy https://t.co/x4F430bBbn
1588728581416685568,Sat Nov 05 03:03:05 +0000 2022,"@LDami18 @kevinhaddad08 @mikepompeo @laralogan Pompeo (and the vast majority of congressional Republicans) believes that the only path to a fair and just peace is Ukraine's victory. If Russia succeeds, we will get a period of chaos: flowering of tyranny, wars (China will invade Taiwan), genocides, nuclear races, etc."
1588728572638015490,Sat Nov 05 03:03:03 +0000 2022,"@welt Some Western officials, scholars and enterprises still believe in the CCP, while Chinese rich people, elites, entrepreneurs and so on are leaving China. Chinese people themselves don't believe in China's future. Do Western people know more about the CCP than Chinese people?"
1588728550898950144,Sat Nov 05 03:02:58 +0000 2022,"...""What our public health experts and politicians did to this country was egregious. Inspired by the totalitarian lockdowns in Wuhan, China, and urged to replicate that policy by the World Health Organization in a report that Dr. Anthony Fauci..."
1588728535715307521,Sat Nov 05 03:02:54 +0000 2022,Could love a girl is circumcised 😍.
1588728527226294275,Sat Nov 05 03:02:52 +0000 2022,"@ldr_v2 @Wario64 The best crime movie in China, absolutely classic"
1588728525993181184,Sat Nov 05 03:02:52 +0000 2022,@kylenabecker @TTwi5ted Nike has 180 manufacturing facilities in China.
1588728524529340418,Sat Nov 05 03:02:52 +0000 2022,@ClayTravis Easy answer why … they are beholden to China.
1588728519139688448,Sat Nov 05 03:02:50 +0000 2022,"@mindless_38 @certified_marx @FellowForward “China is cowwupt 🥺🥺🥺”

China does more to combat corruption than any other place on earth

“The shifty owiental is a dangewous bwute who oversteps boundawies and needs to be contained 👉👈🥺”

Do you cry when you watch Barney by chance"
1588728517470322688,Sat Nov 05 03:02:50 +0000 2022,"Honestly, I’m all for tougher action on Confucius Institutes.

The Chinese state absolutely shouldn’t have that presence on so many university campuses. Most other countries are totally ok with having cultural institutes that aren’t on university campuses, why can’t China? https://t.co/eTgZHR0ixk"
1588728511732518914,Sat Nov 05 03:02:49 +0000 2022,@Apple what is going on at you Foxconn plant in China.. are you promoting slave labor 🤔🤔🤔
1588728509115297792,Sat Nov 05 03:02:48 +0000 2022,"@DerekJGrossman Thats the reality!! US has been on the other side, traditionally supporting Pakistan. Lost that hold to China. Trump meant business. But US lost the advantage by letting him go….."
1588728501229608960,Sat Nov 05 03:02:46 +0000 2022,"Haibo! Guys our hearts are very much real, they're not made in China... 😏"
1588728496993755136,Sat Nov 05 03:02:45 +0000 2022,"@willripleyCNN @IsaCNN Freaking North Korea, damn China and Russia🤬"
1588728488672264193,Sat Nov 05 03:02:43 +0000 2022,"By @SpiritofHo
Danny Haiphong 
The U.S.'s emphasis on great power politics over the last decade is an extension of endless war profiteering and the pursuit of hegemony that dates back more than 75 years in modern U.S. politics.
https://t.co/C8TYAJYZY0"
1588728464722788353,Sat Nov 05 03:02:37 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors 

https://t.co/qjCbPC7veT"
1588728464437575681,Sat Nov 05 03:02:37 +0000 2022,"CNN: China's depleted rocket booster landed in the Pacific Ocean earlier today.
https://t.co/aAfWUChyju

via @GoogleNews"
1588728461950345216,Sat Nov 05 03:02:37 +0000 2022,"@zerohedge Now take out Federal Reserve money printing.

Then adjust for exploitation of USD hegemony.

US lost this battle years ago.

China biggest economy PPI, export, manufacturer, import etc."
1588728459312136194,Sat Nov 05 03:02:36 +0000 2022,"Due to various circumstances, it is not possible to travel to Islamic areas, old and new Confucian areas, the Russian Federation, China, the Korean Peninsula, and Jeju Island."
1588728456527097856,Sat Nov 05 03:02:35 +0000 2022,"@DrewPavlou Some Western officials, scholars and enterprises still believe in the CCP, while Chinese rich people, elites, entrepreneurs and so on are leaving China. Chinese people themselves don't believe in China's future. Do Western people know more about the CCP than Chinese people?"
1588728448134287361,Sat Nov 05 03:02:33 +0000 2022,"daddy 🥺🫶🏽❤️🐰

#daniel #brandon #noah #chitown #chicago #goochiegoochiegaga #china #trump #biden #yummy #prolife #bottle #baby #daddy #sad #dead #foodstamps https://t.co/zpWQIRWmDz"
1588728446502703107,Sat Nov 05 03:02:33 +0000 2022,@MarimoZach @SpiritofHo This is how police beat up women in China.  All 5 women died.  Just because one of them refused the advanced of one of those men. https://t.co/rs3vtb9mDF
1588728446498533377,Sat Nov 05 03:02:33 +0000 2022,"Cob Led Flexible Strip Lights，Cob Led Strip Light Connectors，Waterproof Cob Led Strip Light，China Best  Factory

China LEDER illumination，https://t.co/l9Na7mQxbg
Whatsapp/WeChat: 86-15815758133
Hello@lederillumination.com https://t.co/5wdnVBa4kc"
1588728444061634560,Sat Nov 05 03:02:32 +0000 2022,"India plans missile test, China sends spy ship Yuan Wang 6; Navy keeps close watch | Details - https://t.co/ljGlJc7NOx #GoogleAlerts"
1588728441935101953,Sat Nov 05 03:02:32 +0000 2022,@AbdulRehman0292 Where is official statement from china?
1588728424381939712,Sat Nov 05 03:02:28 +0000 2022,"In a online meeting, UAE President Sheikh Mohamed bin Zayed appeared to use a Huawei interactive screen board to talk with U.S. President Joe Biden when USA has repeatedly pushed the UAE to drop China’s telecommunications supplier Huawei as its 5G networks provider. 😂😂😂 https://t.co/iJ0SddAc4G"
1588728423501164544,Sat Nov 05 03:02:27 +0000 2022,Why? So you can feel better about your miserable existence? What did China ever do to you? https://t.co/T3A8ShUoMV
1588728415385178113,Sat Nov 05 03:02:26 +0000 2022,"The 14th China Golden Eagle TV Art Festival was held in Changsha, Hunan, China November 4.This is Golden Eagle Forum.
#China #Hunan #GoldenEagleTVArtFestival https://t.co/i6lfqmY2z2"
1588728409487654912,Sat Nov 05 03:02:24 +0000 2022,@MrKnophuxGivins @JokicdefenseSUS @TheNBACentral @wojespn The Hitler quote was terrible but kyrie doesn't believe everything n the movie as he stated. I feel like you should be spending all your energy attacking nike and Joe tsai for their slave labor and China connections because what they are doing is way worse than kyrie but here u r
1588728408359534592,Sat Nov 05 03:02:24 +0000 2022,US Customs finds dangerous invasive species on board ship from China | Fox News https://t.co/Opxo3QNwht
1588728401304686592,Sat Nov 05 03:02:22 +0000 2022,Crown corp. gives first glimpse into rare earth facility which will compete directly in a market China has cornered for decades. https://t.co/JPDXczdn4y
1588728396728930305,Sat Nov 05 03:02:21 +0000 2022,"@Mining_Atoms @JohnDPMorgan And to @PeterDutton_MP Until 2020, no truly modular SMRs had been built. The operation of the first commercial land-based, 125 MWe demonstration reactor ACP100 (Linglong One) is due to start in China by the end of 2026."
1588728380085932032,Sat Nov 05 03:02:17 +0000 2022,@robreiner So you and  Pelosi envision USA as China with Democracy claim? https://t.co/dlFl736Urm
1588728380056571904,Sat Nov 05 03:02:17 +0000 2022,"I don't think the timing of this is a coincidence.

I've felt for a while now that Putin was going to nuke Kherson, especially after he issued evacuation orders. I believe Xi may have just headed that off.

https://t.co/2YR5ZVA70T"
1588728379888791553,Sat Nov 05 03:02:17 +0000 2022,"Natural beige travertine round-shaped coffee table tops
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign https://t.co/ZOcqH00hfJ"
1588728368593502208,Sat Nov 05 03:02:14 +0000 2022,"@tony_vandongen @SweenyFrank @user3425664 @CharlesRixey ABC reported it first,
https://t.co/y76osO1YKy

They tried to deny it but Israel also reported it so they stopped mentioning it.

https://t.co/6xnDssAFqS"
1588728364763848705,Sat Nov 05 03:02:13 +0000 2022,German chancellor Scholz defends controversial China visit https://t.co/rZPWfKehPG
1588728361085386752,Sat Nov 05 03:02:13 +0000 2022,Everybody know China bro Lmao ain’t nothing new https://t.co/G11qT69i8f
1588728354509049856,Sat Nov 05 03:02:11 +0000 2022,"@BonnieGlaser @noahbarkin Some Western officials, scholars and enterprises still believe in the CCP, while Chinese rich people, elites, entrepreneurs and so on are leaving China. Chinese people themselves don't believe in China's future. Do Western people know more about the CCP than Chinese people?"
1588728352562905088,Sat Nov 05 03:02:11 +0000 2022,@Gods_Step_Son @TansuYegen And China
1588728352265113601,Sat Nov 05 03:02:10 +0000 2022,@DailyLoud So…no women drive in China
1588728347747844101,Sat Nov 05 03:02:09 +0000 2022,@BowyerMathew @bart_e_anderson @nils_gilman @johnrobb You spelled China wrong
1588728346577604608,Sat Nov 05 03:02:09 +0000 2022,This is news in the American empire; not in China https://t.co/YF7Dk9GEZu
1588728342257491968,Sat Nov 05 03:02:08 +0000 2022,Making My Own Sea Salt in the Largest Salt Field of #Hainan. #SeaSalt #Travel #Saltfield #China #ExploreSanya360 #Sanya https://t.co/j0SSywWs38
1588728339040460800,Sat Nov 05 03:02:07 +0000 2022,@joetsai1999 Wheres your statement on supporting the genocide happening in china?
1588728319385927681,Sat Nov 05 03:02:03 +0000 2022,"@POTUS yea as in American oil reserves to China????
B  S  
P  O  S
 F  J  B  
💩"
1588728316231647232,Sat Nov 05 03:02:02 +0000 2022,"JOE BIDEN
-DESTROYED OVER 70,000 JOBS
-SENT TROOPS BACK TO IRAO AND SYRIA
- ALLOWED CHINA ACCESS TO AMERICA'S ELECTRICAL GRID
-KILLED THE KEYSTONE PIPELINE
-OVERTURNED ALL OF TRUMP'S EXECUTIVE ORDERS 
-DESTROYED AMERICA
#NOTMYPRESIDENT https://t.co/KHg0zaC2uG"
1588728314495397890,Sat Nov 05 03:02:01 +0000 2022,"China Names Bridges In Tibet , Xinjiang After PLA Troops killed In Galwan Valley Clash"
1588728311265792000,Sat Nov 05 03:02:01 +0000 2022,@newsmax Selling out your country to China. Not making good on your oath to protect and defend the Constitution of the United States such as with oh let's say abortion where our constitution says that the supreme Court interprets the laws not you so what they say goes and what yu say dsnt
1588728305686937600,Sat Nov 05 03:01:59 +0000 2022,"Just In: G-7 ministers back Ukraine support, are suspicious of China

#world #newstoday #dailynews https://t.co/7NOOcKNa4h"
1588728285751824386,Sat Nov 05 03:01:55 +0000 2022,"I wanted to buy these books on “Taobao”, the largest shopping site in China, for my friends, but I found that they were all sold out.😢
@elonmusk @mayemusk https://t.co/Z0LEP2ILAF"
1588728282899701760,Sat Nov 05 03:01:54 +0000 2022,"Some Western officials, scholars and enterprises still believe in the CCP, while Chinese rich people, elites, entrepreneurs and so on are leaving China. Chinese people themselves don't believe in China's future. Do Western people know more about the CCP than Chinese people?"
1588728278982197248,Sat Nov 05 03:01:53 +0000 2022,@JoeBiden The overwhelming majority of the world has similar policies.   North Korea and China do it the way you want. Nice company
1588728278315307008,Sat Nov 05 03:01:53 +0000 2022,"Everybody who wants drastic censorship on Twitter or anywhere else on the web, should move to China, Russia, North Korea...etc... 🙏"
1588728275508989952,Sat Nov 05 03:01:52 +0000 2022,Why does Google survey Native Americans by sterotyping China
1588728273517019136,Sat Nov 05 03:01:52 +0000 2022,@IlgesJames @CNN The goverment of China doesn't equal China and the Chinese people!
1588728269767344130,Sat Nov 05 03:01:51 +0000 2022,@WhitlockJason They should worry more about those politicians business deals with China and subsequent attacks on the Trump administration. Trump's Tariffs. China's Bioweapon. The left living in some other reality where we are now communist and can't say anything
1588728249852755969,Sat Nov 05 03:01:46 +0000 2022,US preparing nuclear war against China https://t.co/eT1KuRNw3C
1588728224313663489,Sat Nov 05 03:01:40 +0000 2022,"LED Smart Blue Sky Light，Artificial Clear Sky Light，Sunlight Blue Sky Light，China Best  Factory

China LEDER illumination，https://t.co/l9Na7mQxbg
Whatsapp/WeChat: 86-15815758133
Hello@lederillumination.com https://t.co/EPY35qQJAz"
