id,created_at,full_text
1590890642225254400,Fri Nov 11 02:14:21 +0000 2022,"Cougs find the endzone again! @Cash_McCollum 33yds to @TristanExline. China Spring 41, FW Western Hills 0. 0:22 remaining in the 1st qtr. #GoCougs @TheCoachBeatty @Coach_J_Gregory @cscougarsports @texashsfootball #TribFridayNight @kwtxsports @KWKTFox44 #TXHSFB"
1590890634189369345,Fri Nov 11 02:14:19 +0000 2022,"@annavrmac @MeidasTouch Guess what?  I agree we’re doing great. However, China, India and Russia contribute huge amounts of pollution but they’re not being held to the same standard. This is all politics. We were already below the agreed upon maximum of the Paris climate accord but we have to pay for it"
1590890630586454017,Fri Nov 11 02:14:18 +0000 2022,"Election Failures by both Parties 1. Using old failed turkeys for campaigning for the younger ones.  Biden and Trump both poison pills.
2. No distinguishing policies on 🇺🇦War, Perpetual War,  No China competition positive alternatives.💩foreign policy."
1590890609778343936,Fri Nov 11 02:14:13 +0000 2022,"@june_bellfinn @pete_fuller_ga @keithedwards @MikeIsaac Putin, Iran and China appreciate his fine work"
1590890607190634496,Fri Nov 11 02:14:12 +0000 2022,"Jiangsu Tenglong Petrochemical Machinery Co., Ltd. (former Binhai Electric Valve Pipe Factory) was founded in 1992. Its production base in situated in Binhai Private Innovation Park, Jiangsu, China. The company occupies an area of…https://t.co/IZ7PIxOvEw https://t.co/SkYiedSsyU"
1590890560151248897,Fri Nov 11 02:14:01 +0000 2022,"China has intensified inspections on #thermalcoal sales with prices beyond the government-set reasonable range lately, in a move to ensure steady and affordable fuel prices during winter peak consumption period. https://t.co/OQUo5W4eqf https://t.co/qEfEl6GTuG"
1590890541331668992,Fri Nov 11 02:13:57 +0000 2022,"Almost a century after archaeological excavations began at the Yinxu in Anyang, Henan province, fruitful new findings are helping decode the early stages of Chinese civilization. https://t.co/X8k9CMByeb https://t.co/mh0vx9kO7o"
1590890536801820673,Fri Nov 11 02:13:55 +0000 2022,"@j_grieshaber @POTUS @elonmusk Just a commie in fear of a true ""Free Press."" Joe's looking at retirement in China"
1590890535526760449,Fri Nov 11 02:13:55 +0000 2022,@aki_ator9 @RALee85 And you think mentioning MAD YOU KNOW ABOUT GEOPOL JUST WOW get a grip Russia is in the pan they'll just become a Chinese outreach stepping to China's tune oh and Iran's big superpower beginning for  iranian scraps
1590890533786112000,Fri Nov 11 02:13:55 +0000 2022,@WmBrownCa @TomiLahren @Jim_Jordan China Joe should continue working with Hunter on China &amp; Ukraine Deals$$!
1590890511568601090,Fri Nov 11 02:13:49 +0000 2022,"@hodgetwins The situation were in today better bring Trump back, he doesnt take any bs! Russia, Ukraine, Korea, and China would knock their crap off!"
1590890506955141120,Fri Nov 11 02:13:48 +0000 2022,"The launch of #Shenzhou-5 was a milestone in China's space exploration. The country's manned space program successfully launched astronaut Yang Liwei aboard the spacecraft, making China the 3rd country to achieve human spaceflight capability.

#ChinaHistory #Modernization https://t.co/sFTFjQ7HJ0"
1590890497203372034,Fri Nov 11 02:13:46 +0000 2022,"@MattBoxer94 wait...pushing Iran into the arms of China, Russia &amp; rest of the Postcolonial world (aka Third World) isn't very smart in the long run. 

the West only has 12% of world's population
the rest has 88%, and all the resources, plus equally powerful military in PRC

@mileslunn"
1590890493248155649,Fri Nov 11 02:13:45 +0000 2022,"@SisterKay1111 I love low gas prices, low inflation, high 401(k), standing up to China for stealing our tech, securing our border to keep fentanyl from slaughtering our kids, keeping Putin out of Ukraine for four years. Jesus Christ, what’s not to like!!!😳"
1590890487375962113,Fri Nov 11 02:13:44 +0000 2022,"Aircraft carriers with massive jet fighter wings, heavily armed, stealth attack submarines, F-35B-armed amphibs, surveillance drones, Tomahawk missile equipped destroyers are the #USNavy's capabilities to counter a Chinese attack on #Taiwan. 
https://t.co/Y84245C9u2"
1590890481168580608,Fri Nov 11 02:13:42 +0000 2022,"@Acyn Countries that post their election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran"
1590890480195162112,Fri Nov 11 02:13:42 +0000 2022,"Updates Log:
-Fixed Some Bugs Again
-Remove Killer Clown
-Remove Void portal
-Added Minecraft portal
-Added Text Wall (Of where keys are)
-Added Denis Daily (Go talk to him)
-Added Camp fire
-Added Explorer elizabeth
-Country That Are on game atm [North K. , UK , China]"
1590890468988325888,Fri Nov 11 02:13:39 +0000 2022,Australia news live: Albanese says AFP know who is behind Medibank hack; aged care visitors urged to wear masks as Covid wave hits https://t.co/yrYlZYU6OG
1590890453997875200,Fri Nov 11 02:13:36 +0000 2022,"Chinese Glass Snuff Bottle Vintage Reverse Painted Pandas Great Wall Of China 4"" | eBay 
https://t.co/wOzc9R3eOH https://t.co/lSGYCxYHm4"
1590890451296714752,Fri Nov 11 02:13:35 +0000 2022,"China’s Covid Cases Top 10,000 as Beijing Highest in Over a Year   https://t.co/0MoV4rCm6h"
1590890450172661760,Fri Nov 11 02:13:35 +0000 2022,"@CMShehbaz Mon IMF
Tue USA
Wed Saudi
Thr UAE
Fri Rus
Sat China

What is plan for Sunday @CMShehbaz ?? 
Kisse bhik Mangoge :D"
1590890441662423040,Fri Nov 11 02:13:33 +0000 2022,"I'm selfish I know, I see this coming and I just did everything I could to find a way to get out of this lock-down bullshit. This country is rotten by dictator Xi &amp; its   disgusting party. They wanna control the people Not the virus ! Free people from China!!!"
1590890436797026305,Fri Nov 11 02:13:32 +0000 2022,"China is expanding airbase close to key naval base, satellite images show https://t.co/wHTNYydVNu via @scmpnews"
1590890435592876035,Fri Nov 11 02:13:31 +0000 2022,"‘In the Current System, I’d Be Corrupt Too’ https://t.co/UmyzUJ3uZV via @chinafile"
1590890423517863937,Fri Nov 11 02:13:28 +0000 2022,"@StephenKing Of course you did. They censored so many true facts. 
Like Hunter's Lap Top was real.
Covid came from the Wuhan Lab in Wuhan, China
Natural immunity from getting Covid was better than
   getting the shots.
Pregnant women had more miscarriages after shots.
Etc. Above were censored"
1590890416915849218,Fri Nov 11 02:13:27 +0000 2022,"@AMNibbs @carlywarly68 Nope. So go tell China, Russia, Brazil and India. What we do in the UK won’t make a jot of difference except make our lives more miserable."
1590890416031035392,Fri Nov 11 02:13:27 +0000 2022,"He was there because he has friends there and because he need a place to stay before flying to the US. He can't go back to China because there's quarantine so he won't be in US on time. If you guys use your brains, you'd figure it out by now 🥴 https://t.co/RHHe1EVjx9"
1590890406606430209,Fri Nov 11 02:13:24 +0000 2022,"@Bannedforself @spawnofKahn I don’t think war will break out in 5 years, or ever. If you think that’s my wishful thinking, then maybe devise a plan to continue your business even in war. China is big, war isn’t going to stop all production. Even Taiwan is big in that sense."
1590890406266703873,Fri Nov 11 02:13:24 +0000 2022,Gravitas: Xi Jinping: China's security unstable and uncertain https://t.co/Ogx8aFdoha via @YouTube
1590890398314299392,Fri Nov 11 02:13:22 +0000 2022,Canberra United on Thursday announced the signing of Chinese midfielder Wu Chengshu for the new season of Australia's women's football top flight. https://t.co/L8tQsjAWcr https://t.co/JWIGJd6Ffx
1590890396233920513,Fri Nov 11 02:13:22 +0000 2022,"@ZoeSchiffer I am so amused with all the people justifying Elon’s playbook with Twitter plan. Seems more like that of a monkey in a China shop. I don’t dislike or believe his accomplishments so far mean nothing. But here he is acting against everyone’s interest, including his own !"
1590890392949776387,Fri Nov 11 02:13:21 +0000 2022,"#RYDEIMAGING #VIDEO #MICROENCODING
#APPLE #UNITEDSTATES #JAPAN #AUSTRALIA #MEXICO #RUSSIA #CANADA #ISRAEL #CHINA #TAIWAN #UKRAINE #SWITZERLAND #NORTHKOREA #SOUTKOREA #SAUDIARABIA #EUROPE #INDIA
CLICK ON THE HIGHEST LEVEL ELECTRONIC IMAGE EVER PROGRAMMED👇
https://t.co/cVIRqmaVhZ"
1590890387501379584,Fri Nov 11 02:13:20 +0000 2022,China can add 100.000 more if they want ! https://t.co/AMkbGWp2Pd
1590890382224605185,Fri Nov 11 02:13:19 +0000 2022,@DianaWallace888 @MattWallace888 Isn’t FTX that 29 year old millionaires business that was trading through china and Japan?
1590890375845380096,Fri Nov 11 02:13:17 +0000 2022,@TheRealElvira @Phatty3_16 And if you care so much then you should be petitioning against China &amp; India who produce way more pollution than the US... Though I don't expect you to know that as you obviously believe fake news..
1590890350272335872,Fri Nov 11 02:13:11 +0000 2022,"@MattH_4America True!  And china Mitch sent $8 MILLION to support Murkowski in AK, against Tshibaka. 

All uniparty “leaders” need to go! Time to clean house!!"
1590890349299650560,Fri Nov 11 02:13:11 +0000 2022,"You have the chivalry of a cavalier, and yet I adore you like a china doll.
#BazaarSGXApo"
1590890348242669568,Fri Nov 11 02:13:10 +0000 2022,"Made-In-China is participating in the 2022 ECOMONDO- The Green Technology EXPO!
We are offering high-quality products and reliable suppliers of water treatment and green economy.
Come meet us at booth 022, Hall C7, Remini EXPO Centre, Italy.
⏰November 8 -11, 2022
#MICExpo #Italy https://t.co/3CTwk933di"
1590890347768713220,Fri Nov 11 02:13:10 +0000 2022,@nedrah1369 @BBCWorld elon will do anything china says to keep his factory's there
1590890344723271680,Fri Nov 11 02:13:10 +0000 2022,@RepSwalwell Didn't you fuck a chick who was a spy for China
1590890336431312896,Fri Nov 11 02:13:08 +0000 2022,iPhone Assembler Foxconn Set to Update Q4 Outlook After COVID Curbs Lifted at Major China Plant | https://t.co/NgKqq5AY9v | https://t.co/coD5i5sZeb |  https://t.co/NUvVfaIpJn
1590890332241432578,Fri Nov 11 02:13:07 +0000 2022,"November 11 is known as ""Single's Day"" in China, and is a national event with sales of nearly 16 trillion yen in one day for the two major Chinese e-commerce sites alone.

Our goal is keep on creating content that's so good you'll forget about big national events! https://t.co/zf8j8nqbOz"
1590890327698989056,Fri Nov 11 02:13:06 +0000 2022,#US Lawmakers Call for #TikTok #Ban Over Claims #China Abuses Platform to Spy on Users https://t.co/1NvMsbqnOA https://t.co/JFBuhcpIpN
1590890322841591808,Fri Nov 11 02:13:04 +0000 2022,Australia’s Albanese hopes to begs China’s Xi to lift trade restrictions https://t.co/A3AoHrEyP4
1590890318047895552,Fri Nov 11 02:13:03 +0000 2022,"#newsday @TrudyMcIntosh @Birmo @PeterDutton_MP @AlboMP @tomwconnell @Kieran_Gilbert @aclennell Of Course China happy to Meet communist sympathetic ALBANESE Govt! Albo,McGowan,Andrew’s etc -  selling Australia OUT 2 China-Lock,Stock &amp; Barrel-never mind Belt &amp; Road!Kowtow &amp;Beholden https://t.co/H9QeurYEJ5"
1590890313056649221,Fri Nov 11 02:13:02 +0000 2022,"@Nowayknown51 @RossMar43746405 @PRGuy17 Actually Labor may win, because the reality is, Victoria is being brainwashed by a dictator, similar to China and Russia. 
Unfortunately, the people who are under the power of a corrupt government, are normally the last to realise."
1590890286447988736,Fri Nov 11 02:12:56 +0000 2022,Our nation should stop antagonizing China and ask for their assistance in stopping west coast droughts killing our rice farms. https://t.co/RmNPfxzjXV
1590890277849673730,Fri Nov 11 02:12:54 +0000 2022,Australia news live: Albanese says AFP know who is behind Medibank hack; aged care visitors urged to wear masks as Covid wave hits https://t.co/ZHP8FjK7Yz
1590890277816119296,Fri Nov 11 02:12:54 +0000 2022,#HumanrightsAttacks   #OHCHRReport Such a report that deliberately spreads rumors and slanders China simply ignores the facts. It is better to look at human rights and racial discrimination in your own country. https://t.co/uwqDNvQbHH
1590890273860907008,Fri Nov 11 02:12:53 +0000 2022,"@stewmazza69 @xuke0622 Please read my earlier post Mat, and then buy yourself a good dictionary. China did not impose ""sanctions"" - it (quite correctly) refused to maintain normal trade with a country whose leader shrieked schoolboy insults at them."
1590890269255561217,Fri Nov 11 02:12:52 +0000 2022,@Pre_cynical @DrewPavlou China affiliated media seems not suspended yet
1590890266638307329,Fri Nov 11 02:12:51 +0000 2022,@justinamash @elonmusk I guess Xiden's collaboration with other countries like Ukraine and China in concert with Hunter is worthy of looking at too.
1590890260699152384,Fri Nov 11 02:12:50 +0000 2022,These two maggots are the worst of the GOP. Ditch Spineless Kevin and China Mitch! https://t.co/UDbuejF38d
1590890258551697409,Fri Nov 11 02:12:49 +0000 2022,Latest:Oil prices rose on Friday as fears of a U.S. recession eased but were on track for weekly declines of more than 4% after a jump in COVID-19 cases in top oil importer China raised the spectre of weaker fuel demand.
1590890254718107650,Fri Nov 11 02:12:48 +0000 2022,"China supports the demand of developing countries, especially the vulnerable ones, to appeal for loss and damage funds from rich countries in regard of impacts of #climate change, China's special envoy for climate change Xie Zhenhua said on Nov 10. #COP27 https://t.co/2mxu0IjhoF https://t.co/kO3NnduNg3"
1590890251975004161,Fri Nov 11 02:12:48 +0000 2022,@HEi9htM3N @DaniParlier77 @FoxNews It effects all of us. Now we are sending billions to Ukraine. We are selling our reserves to China companies that Hunter is on the boards. Yes it is costing Americans billions.
1590890250142101507,Fri Nov 11 02:12:47 +0000 2022,@RandPaul @elonmusk We are counting on you to look into the Biden crime familie’s ties to China!
1590890248598618113,Fri Nov 11 02:12:47 +0000 2022,"@Reuters China knows that Covid is gonna destroy health, productivity and supply chains, leading to persistently high inflation and immense stress on health and social security budgets."
1590890246857969664,Fri Nov 11 02:12:46 +0000 2022,"Prospects of BRICS Currency
Basket of commodities 
Biggest Gas Supplier: Russia
2.Biggest Oil Suppliers: 🇷🇺🇸🇦🇮🇷 🇩🇿 🇳🇬 🇻🇪
3.Biggest Palm Oil Supplier: Indonesia
4.Big Military Powers: Russia, Bharat,China
5.Biggest producer of rear earth metal
 6.Manufacturer:China&amp;India
7. Gold https://t.co/NjcO9e0j7D"
1590890246665039872,Fri Nov 11 02:12:46 +0000 2022,If only .@JustStop_Oil throws more tomato soup on paintings maybe China will stop https://t.co/D7uKGlGMDd
1590890239962120192,Fri Nov 11 02:12:45 +0000 2022,But it's going to meet with the president of China wonder what back door deals are going on between them
1590890230911205377,Fri Nov 11 02:12:43 +0000 2022,More sore excuse from MAGA Trumpster why The Red Wave did not happen. https://t.co/S7D5LKM6qB
1590890224061931521,Fri Nov 11 02:12:41 +0000 2022,"@jstans1478 I’m with Max on this war I think the US has encourage and supported it! We need to focus at home like the European countries are doing! Start trade negotiations! Like China, Africa, Japan to name a few, are doing!"
1590890219595001858,Fri Nov 11 02:12:40 +0000 2022,"@rusinformatsia I love reading these post. You really make my day. Just send more Russian to the front line, the war will end sooner as the economy will collapse and china will take over Russia."
1590890207200804865,Fri Nov 11 02:12:37 +0000 2022,@LucPopa @CJ16026680 @teslaeconomist After what happened with arm china I should hope tesla can remotely shut down the plant just in case. That way china won't be able to just take over like they did with arm.
1590890204680065024,Fri Nov 11 02:12:36 +0000 2022,"@POTUS ""The U.S. labor market remained strong in 2019, as the unemployment rate fell to 3.5 pct, the lowest rate since 1969. Both the employment–population ratio and the civilian labor force participation rate increased over the year.""
Then your buddies in China screwed over the world."
1590890197872709632,Fri Nov 11 02:12:35 +0000 2022,"@BookerSparticus @catahouligan_ @LeaderMcConnell Ol' China Mitch, what swell guy!🇺🇸"
1590890197830750209,Fri Nov 11 02:12:35 +0000 2022,WOW THIS IS JACKSON WANG FROM CHINA ❤️ https://t.co/rCUw2ApSvu
1590890190675251202,Fri Nov 11 02:12:33 +0000 2022,"The 5th China Int'l Import Expo (#CIIE) concluded with a total of 73.5 billion U.S. dollars worth of tentative deals reached for one-year purchases of goods and services, an increase of 3.9% from that of last year. https://t.co/Izj7I3G4F0"
