id,created_at,full_text
1590851506328440832,Thu Nov 10 23:38:50 +0000 2022,U.S. sends Ukraine another $400 million in military hardware further depleting its own supply  https://t.co/7Zt49DMFSJ - @washtimes
1590851502373212162,Thu Nov 10 23:38:49 +0000 2022,@HedwigOwlett @benigma2017 @NoLieWithBTC Supporting Ukraine = starting ww3
1590851494647062528,Thu Nov 10 23:38:47 +0000 2022,"@KyivIndependent A tactical withdrawal after gutting the west bank of people &amp; basically anything of value. Kherson will become a wasteland of misery for Ukraine, more like the  Somme in WWI"
1590851493066051584,Thu Nov 10 23:38:47 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/7gAiFsiZg7"
1590851492424343552,Thu Nov 10 23:38:47 +0000 2022,"@strategywoman Good night, I hope it can be a peaceful one.Looks like things are really turning around for your brave soldiers
Glory to Ukraine ☮️"
1590851492374020096,Thu Nov 10 23:38:47 +0000 2022,"@Aintropy @ukraine_map You have no idea what you're talking about, that's clear."
1590851474745020416,Thu Nov 10 23:38:42 +0000 2022,Biden Admin. Announces New $400M For Ukraine https://t.co/oLXTEtozwE via @breaking911
1590851463718502400,Thu Nov 10 23:38:40 +0000 2022,"@TheBotOfTheBots @GeromanAT Sure there were not a lot of options to do in Kherson, but remember that Ukraine still has a functioning army, almost unlimited US support, and they can release troops from the Kherson front sending them to Donbass or Zaporozhie region, it is not a clear situation."
1590851458257555456,Thu Nov 10 23:38:38 +0000 2022,@LorenaDyson @imetatronink I don't approve of Russia invading Ukraine. Tactics? True my point was Will Schryver was simply wrong in his position or the idea that Russia had achieved all it's strategic goals. Rather none so far!
1590851452683313152,Thu Nov 10 23:38:37 +0000 2022,"@strategywoman The ruskies have a hard time,  both satanic,  werewolves and hbtq humans 😊gosh what wonderful to live in a free world. Thank you Ukraine!"
1590851448157667328,Thu Nov 10 23:38:36 +0000 2022,"A day after Russia said it was withdrawing from Kherson City in the south, Ukraine’s forces moved into villages without a fight, indicating the Russians were, indeed, retreating. https://t.co/aTCnfLLYjy"
1590851441220259840,Thu Nov 10 23:38:34 +0000 2022,"@DuayneSharpe @dbongino What are the ""evils"" fine sir? Have u been watching internet conspiracy videos again? Biden is stopping evil Russia from murdering civilians in Ukraine"
1590851429555900416,Thu Nov 10 23:38:32 +0000 2022,Military briefing: how Russia’s Kherson retreat changes Ukraine war 🇺🇦  https://t.co/Saob2t6NIZ
1590851420299091969,Thu Nov 10 23:38:29 +0000 2022,@RishiSunak @ZelenskyyUa How And When Will the War in Ukraine End? https://t.co/Obc6VAupBu przez @YouTube
1590851418830778368,Thu Nov 10 23:38:29 +0000 2022,@SecDef Sound fabulous. Love to live long enough to visit Ukraine. Courageous people. Very!
1590851414582235136,Thu Nov 10 23:38:28 +0000 2022,"@truelovesexy @AlexKokcharov @steve_hanke The Chris Hedges Report: The truth about Ukraine with Medea Benjamin
https://t.co/8AJZmbkQzV"
1590851414208937985,Thu Nov 10 23:38:28 +0000 2022,"@OlenaHalushka So sorry for your loss😢.
Condolences to his family and to Ukraine.
We so appreciate the sacrifices you are making for all of us.
Australia Stands with Ukraine!
❤️🇦🇺🇺🇦✊"
1590851413101654016,Thu Nov 10 23:38:28 +0000 2022,"@GOPLeader @SteveScalise @RepJamesComer @Jim_Jordan @RepBryanSteil Here, fixed it for you Kev. 

1. Stealing our Medicare.
2. Stealing our Social Security
3. Stop support for Ukraine.

Man, just looking at McCarthy makes me ill. 

Of course with M-Elon-Head in charge of Twitter, who knows who really posted this?"
1590851408852840451,Thu Nov 10 23:38:27 +0000 2022,@FiendJustice @CNNPolitics @Meidas_Linda Read the article...he supports Ukraine.
1590851408651091968,Thu Nov 10 23:38:27 +0000 2022,@Lurkerfella @LilSkandi @LXSummer1 Even more reason they shouldn't be doing business in Ukraine!
