id,created_at,full_text
1588362524218388481,Fri Nov 04 02:48:30 +0000 2022,"@KLB3661 So cool! I used to work on the 39th floor of a building in Hong Kong, and we felt the building sway from the earthquake in Sichuan in 2008, nearly 1,000 miles away! Definitely unnerving."
1588362453817212930,Fri Nov 04 02:48:13 +0000 2022,German pianist Igor Levit debuts at Hong Kong City Hall on 21st November to perform Beethoven classics https://t.co/91Poa4LCuf
1588362146810920960,Fri Nov 04 02:47:00 +0000 2022,Company owned by husband of former Hong Kong justice chief Teresa Cheng fined HK$150 million for competition law breach https://t.co/gfKJUK3xyG
1588361916766105601,Fri Nov 04 02:46:05 +0000 2022,@Ohn0nono @bad_histories Oh and Hong Kong.
1588361775224786945,Fri Nov 04 02:45:32 +0000 2022,"MLB WORLD SERIES
BREEDERS CUP
RUGBY SEVENS HONG KONG
MLS CUP FINAL 2022
NYC MARATHON
WTA TENNIS FINALS
WORLD GYMNASTICS CHAMPIONSHIPS LIVERPOOL
RUGBY MEN AUTOMN INTERNATIONALS
WOMEN RUGBY WORLD CUP
RUGBY LEAGUE WORLD CUP

Live Now: @freesportslinks 

Watch Live STreams Free https://t.co/47rv3DlR0o"
1588361750490992645,Fri Nov 04 02:45:26 +0000 2022,"@pathogenetics What happened in Hong Kong? Still one country, two systems right?"
1588361725773873155,Fri Nov 04 02:45:20 +0000 2022,"Easing of travel restrictions lifts Hong Kong’s retail sales https://t.co/DqqiE1fxVO via @Malaya Business Insight 

#MalayaBusinessInsight
#MalayaOnline"
1588361612657819649,Fri Nov 04 02:44:53 +0000 2022,"EV-maker shares rose on Friday with Xpeng and NIO rising over 12% in morning trade in Hong Kong; shares of Alibaba rose over 6% - Benzinga
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #Investors #Trading #TradeIdeas https://t.co/WMbIGuqUE7"
1588361578528776196,Fri Nov 04 02:44:45 +0000 2022,FRENCH SEAFOOD PLATTER - https://t.co/KoI4eD1HTI https://t.co/Mb2vg8UKdF
1588361537542320128,Fri Nov 04 02:44:35 +0000 2022,"Scientists have left gov't projects...to set up companies to continue the research, w/ the backing of high net worth investors betting on the prospect that #fusionenergy will offer a safer &amp; cleaner alternative to existing nuclear energy solutions. #fusion https://t.co/NQLMDO80a5"
1588361487470694400,Fri Nov 04 02:44:23 +0000 2022,My sister received ‘The Industrialist of the year Award’ in Hong Kong! Congrats! https://t.co/Bo62nfzXsX
1588361418784444416,Fri Nov 04 02:44:07 +0000 2022,Hong Kong and China: The passing of the Mainland Judgments in Civil and Commercial Matters (Reciprocal Enforcement) Bill  https://t.co/0zgmxaGitZ
1588361328162660352,Fri Nov 04 02:43:45 +0000 2022,Hong Kong and China: The passing of the Mainland Judgments in Civil and Commercial Matters (Reciprocal Enforcement) Bill  https://t.co/S9R7T6c0ld
1588361207614177282,Fri Nov 04 02:43:16 +0000 2022,Alan Walker Walkerverse The Tour in Hong Kong 2023 https://t.co/Xv2JVgPria #hkclubbing @hkclubbing #hknightlife #hongkong
1588360898770784258,Fri Nov 04 02:42:03 +0000 2022,"#HongKong  #stock  Hong Kong Stock Exchange Interactive Brokers cooperation insider stock first-hand resources company executives share insider good stock 1.2 buy 1.63 sell 00572 Need to contact whatsapp

ID   85262165742

Absolute real can be free test strength https://t.co/J8Ltl4cPDi"
1588360738057224192,Fri Nov 04 02:41:24 +0000 2022,"TikTok is a Chinese company not interested in truth or democracy. When you use their platform you are supporting concentration camps for the Muslims living in China, for China going back on its promise of an Independent Hong Kong &amp; China aids N.Korea &amp; Putin. Don't do that. https://t.co/rrsyvRHumM"
1588360680851140608,Fri Nov 04 02:41:11 +0000 2022,"@WolfgangDerler @XinqiSu @WolfgangDerler BTW almost 2 million #HongKong ers marched peacefully on June 16, 2019 as well as many other marches.

And yes, a small minority of pro-democracy protestors used violence on some days, to respond to relentless violence initiated by police.

https://t.co/1y0KYvnkhr"
1588360672483893250,Fri Nov 04 02:41:09 +0000 2022,"@NiMingda_GG Hong Kong was a wonderful place until China destroyed it. I used to live there, but would never return after what China has done."
1588360552103174145,Fri Nov 04 02:40:40 +0000 2022,"Hong Kong's Hang Seng index rises 4%+

Asia markets mixed ahead of U.S. jobs report https://t.co/a8nYND43CL"
