id,created_at,full_text
1589647962686513152,Mon Nov 07 15:56:23 +0000 2022,"#Afghan was once part of India we were one, we wer followers of #Buddha. India, Pakistan, Afghanistan China Nepal nearly 18countries wer one Nation one Religion, #Buddhism.
Used to b most Peaceful country together 18countries along wth India as one Nation.
https://t.co/jpPevh2mGr"
1589647957326196736,Mon Nov 07 15:56:21 +0000 2022,"@DaGoddess06 @roberH_336 @GregsterWard @lorettafaucher @elonmusk So does lying to congress, like Adam Shiff lying about “Russian collusion”. Like Joe Biden claiming to know nothing about Hunters shady dealings with Russia and China. Like the disastrous withdrawal from Afghanistan!"
1589647955992383488,Mon Nov 07 15:56:21 +0000 2022,@Sheldon1Copper @Ivyston02346448 @ingodname2022 @Indianep92 @Ellyzhang666 so india democracy can win a China?
1589647954368937985,Mon Nov 07 15:56:21 +0000 2022,#Apple Inc. said on Sunday that it expected lower shipments of #iPhone 14 models. Find out how Corona restrictions at a production plant and its production slump November could affect the shares of the tech company Apple: https://t.co/1XUUaTe3BX #IGBank #Trading
1589647952200740864,Mon Nov 07 15:56:20 +0000 2022,"@generalslug lol, the Chinese government chose to pass laws to limit TikTok in China, the US government did not, like I dunno what you want"
1589647950623707137,Mon Nov 07 15:56:20 +0000 2022,@NationAfrica So now are the Chinese going to uproot the rails and ship them together with the engines back to China or what are we supposed to do here
1589647948949778432,Mon Nov 07 15:56:19 +0000 2022,"@tewerwari_1 @SecBlinken @MFA_China @mfa_russia Good job, I hope we can start our homework now, in peace."
1589647943388495876,Mon Nov 07 15:56:18 +0000 2022,@shen_shiwei China is a force for good…meanwhile others (you know who they are) are a force for evil
1589647938560880640,Mon Nov 07 15:56:17 +0000 2022,"🇩🇪German leader broaches human rights in China, but activists wish he went further https://t.co/NEnyj6kiFC"
1589647924564463618,Mon Nov 07 15:56:14 +0000 2022,@JonLuskin What about China? Is it still an investable country? Or we should consider FRDM as an alternative?
