id,created_at,full_text
1589407713137954816,Mon Nov 07 00:01:43 +0000 2022,"And our last quarterly report we wrote of upcoming production problems for @apple in @china. 

@SCMPNews @WSJautos"
1589407697635799040,Mon Nov 07 00:01:39 +0000 2022,"1876– The Centennial International Exhibition was held in Philadelphia.10 M. visitors, 37 countries. 200 buildings..most successful event.. #EDINBURGH #USA #scuola #Philadelphia #myanmar #meloni #世界史  #Hyderabad #dakar #ทรงพระเจริญ #philately #korean #Architect #china #Expo https://t.co/5GarrbG9N8"
1589407685484875776,Mon Nov 07 00:01:36 +0000 2022,"@torched_fire @midtowner33 @nypost Crime now so t got shit on the 90s (I was there). How exactly does the governor of a state solve inflation, which is actually a world wide crisis, which the United States is handling better than everyone else (China + Great Britain)"
1589407684817817600,Mon Nov 07 00:01:36 +0000 2022,Apple supplier Foxconn says working to resume China production as soon as possible https://t.co/9y9bYutLsi
1589407674952998914,Mon Nov 07 00:01:34 +0000 2022,"꒰ wts lfb bts ꒱ | #adyxsell ˊˎ-

jk tfc holo w/ acrylic 

╰ ₱1, 600 + pf + sf
╰ payo (prio) / dop 
╰ 9/10 condi (pc) / never been peeled 
╰ rcbyt: https://t.co/RmAJf7v2EJ

'mine payo/dop' to claim!

t. wts jungkook the fact china tfc holo rpc ph https://t.co/3fukxtG2Sj"
1589407664920236033,Mon Nov 07 00:01:31 +0000 2022,@Jack__Daniel___ No. Biden has veto power unless they can blackmail Biden like China and Putin has.
1589407663594827776,Mon Nov 07 00:01:31 +0000 2022,"Could it be that in the CIA, Defense Dept., State Dept discussions of the threat of China involved fooling them by putting BiIden in then wrecking their economy with covid and provoking Putin to attack Ukraine. We had to catch a cold to give China lung cancer. Look at effects."
1589407652203089921,Mon Nov 07 00:01:28 +0000 2022,@alifarhat6_ali @CharlesKriete @Tesla @elonmusk @Ford Almost no one is buying this in China which is the biggest EV market in the world.
1589407643696738306,Mon Nov 07 00:01:26 +0000 2022,"@RicharD1ckJohn I'm gonna be honest, I don't know why all of these western YouTubers are such doomers whennit comes to China, it's stood since the start of time, and it will probably stand until the end of time"
1589407637770506240,Mon Nov 07 00:01:25 +0000 2022,Make it stop this insanity 🤦🏻‍♀️https://t.co/DCtxlX9jh4
1589407636528631808,Mon Nov 07 00:01:24 +0000 2022,"Pesci-ent Knowledge: Stephen Kotkin on Xi’s China, Putin’s Russia | Good... https://t.co/PMFPz9ZVDN via @YouTube"
1589407624797511681,Mon Nov 07 00:01:22 +0000 2022,Congratulations to all the winners at tonight’s @TravWriters #bgtwAwards2022 + what a lovely surprise to find a copy of @Holiday_Heaven Heaven on Earth Green - Travel That Doesn’t Cost the Earth in the “goody bag” (check out my chapter on @Banyan_Tree #Ringha #China on page 67 https://t.co/uzMU6YORDs
1589407623136395268,Mon Nov 07 00:01:21 +0000 2022,🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖US and China close to deal resolving impasse over audit inspections
1589407621005524992,Mon Nov 07 00:01:21 +0000 2022,"@BartsQuandry @StealthQE4 If DXY goes on a tear though due to the China news being BS, I imagine Japan essentially just gets blown out of the water."
1589407620808732672,Mon Nov 07 00:01:21 +0000 2022,"The spectacle of a normal guy eating a whole chicken every day because he can…like just for a laugh…is more dangerous to the regimes in Russia, China, and North Korea than all the DoD’s competition capabilities. https://t.co/V9gS78kGCR"
1589407615083503616,Mon Nov 07 00:01:19 +0000 2022,@NHPUKOfficial China isn't silly
1589407600377966595,Mon Nov 07 00:01:16 +0000 2022,"@BoycottHegemony There is no communism in China.
They are just the same people.
In a monarchy, a King is always right and he never admits he made a mistake. The same thing is with CCP."
1589407598620860421,Mon Nov 07 00:01:15 +0000 2022,"Hundreds of Amazon species are being shipped to Asia, principally China, in unsustainable numbers, ranging from jaguars to reptiles, turtles and parrots to songbirds, poison dart frogs and tropical fish. The damage to the Amazon biome could be profound.
https://t.co/OTFODIV88j"
1589407594313318401,Mon Nov 07 00:01:14 +0000 2022,"@brithume China loves coal, and they are winning. If we stop using it, we will lose, and China will take over the world. That is what Democrats want."
1589407594262986753,Mon Nov 07 00:01:14 +0000 2022,"@China2ASEAN They buil very fast with glue, china paper, and  bamboo sticks, that way everybody can,  concrete cure correctly in 20 or so days😂😂😂😂"
1589407586096680961,Mon Nov 07 00:01:12 +0000 2022,@POTUS Definitely not taking any advice of China Biden. He will steer you wrong!!
1589407577460416513,Mon Nov 07 00:01:10 +0000 2022,"#北京 ""Do you know where this camera was made?"" ""I think it was made in China, but I'm not sure."" https://t.co/FaaVDMd3Xp"
1589407558389108737,Mon Nov 07 00:01:06 +0000 2022,"Senator @TomCottonAR is a great American who will play a huge role in decoupling the U.S. economy from China in the coming years.

https://t.co/JHxkZnapDQ"
1589407553477349381,Mon Nov 07 00:01:05 +0000 2022,"Now showing at Cerbera Gallery: “Bat"", Wall Piece (2022) | Porcelain, Glaze, China Paint, 24k German Gold Luster | 5 x 4 x .25 in

For more information visit https://t.co/zB2CMzQSMU or email info@cerberagallery.com https://t.co/swR48xCBKJ"
1589407546716344320,Mon Nov 07 00:01:03 +0000 2022,@ThrillhouseCap One piece of China related news and the whole market is mixed up …
1589407545047023616,Mon Nov 07 00:01:03 +0000 2022,who trying to cut lines at Shen Yun China 8efore Communism
