id,created_at,full_text
1590735484141318145,Thu Nov 10 15:57:48 +0000 2022,"75 Digital banking Units established on 16th October 2022 : https://t.co/Qd3wtXGlCv : 
Pilot Project of CBDC https://t.co/tEuJYw1G8V  : 
Article dated 18th Oct 2022 pertaining to building relations with Pakistan and China :https://t.co/AmmrSVZMPa"
1590735480358080512,Thu Nov 10 15:57:47 +0000 2022,@zaktivist @JustStop_Oil I implore you too zoom from your arse and move to China!
1590735471986237441,Thu Nov 10 15:57:45 +0000 2022,@PaulInderHees12 @KellyannePolls Morals and values? Yeah that’s why him and his crack head son have all those dirty deals in China. How many racist things did he say over his years in office. Many. You make me laugh liberal
1590735466801790976,Thu Nov 10 15:57:44 +0000 2022,♌️RAND Research Topic: International Affairs https://t.co/vLZVnR28O9 Competing for the International System https://t.co/Nl2E5HEDbI The United States should view emerging strategic rivalries with China and Russia in systemic terms. That means maintaining predominant influence …
1590735466445561856,Thu Nov 10 15:57:44 +0000 2022,@Mattielisbon @Downtown_Eddy @dalexander0224 @KariLake That’s because in 2020 the Democratic Party had already been infiltrated by China. Who was more than capable of altering our election results from outside of the country which was already proven to be done. You can look at any pie chart and see the mathematical impossibilities.
1590735464830361601,Thu Nov 10 15:57:43 +0000 2022,@RepThomasMassie I think they are hoping a Republican congress investigates him for China connections so that they can rid of him but put the blame on conservatives.
1590735461290749953,Thu Nov 10 15:57:43 +0000 2022,"How would America react to the outbreak of a war with China? This is where the issue becomes very pointed for allies. First, such a conflict would almost certainly suck away high-value US forces from Europe and the Middle East, and might do so very abruptly. 2/"
1590735457318731776,Thu Nov 10 15:57:42 +0000 2022,@DrewPavlou Then where is your blue checkmark? Is it because you support Taiwan while @elonmusk licks the boots of the Communist Party of China why your blue checkmark disappeared?
1590735451165691904,Thu Nov 10 15:57:40 +0000 2022,"Beijing auto show scrapped for 2022 over COVID outbreaks, organizer says https://t.co/9Ofi9Go3Oe"
1590735444743835648,Thu Nov 10 15:57:39 +0000 2022,"@luvnresist @laurenboebert Open pipeline create us jobs restore manufacturing tariffs on imported goods #1 from China.  Seize and stop fentanyl. Stop putting illegals up in hotels and giving them 2,800 monthly each plus food stamps, those in tents in New York have gel mattresses deluxe beds and video games"
