id,created_at,text
1584623642473684992,Mon Oct 24 19:11:31 +0000 2022,"RT @DawsonSField: Trump caught them all!

I wonder how many remember when DOJ codenamed President Xi as “President of the People’s Republic…"
1584623641488392194,Mon Oct 24 19:11:31 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
1584623638816620544,Mon Oct 24 19:11:31 +0000 2022,"RT @RepCohen: Report: Trump Had Highly Sensitive Documents About Iran and China at Mar-a-Lago, and Yes, That’s as Bad as It Sounds | Vanity…"
1584623638619488261,Mon Oct 24 19:11:30 +0000 2022,@BBCWorld A Putin/China sponsored fake news campaign to get their guy Bolsonaro elected is creating great division… https://t.co/1k2flE1B5t
1584623635838664713,Mon Oct 24 19:11:30 +0000 2022,RT @garyblack00: I hope $TSLA investors take the China price cut positively because it means mgmt’s 4Q demand forecast of 450K+ is secured.…
1584623634953666565,Mon Oct 24 19:11:30 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623631992168448,Mon Oct 24 19:11:29 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623631552086021,Mon Oct 24 19:11:29 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584623631380119553,Mon Oct 24 19:11:29 +0000 2022,@RealMaxis1 @LeonLavictoire @D1ohara @LatinStoic @thejoaolobo @petshopboys The person I was originally responding t… https://t.co/GhlGGQWYZt
1584623630692253697,Mon Oct 24 19:11:29 +0000 2022,"Short term the West cant do much, even the new chip sanctions were louded as killing the Chinese chip industry were… https://t.co/87WVAaBnsQ"
1584623630490939393,Mon Oct 24 19:11:29 +0000 2022,"the UN is completely contrary to its founding principles. It is an organization basically run by 5 nations (USA, Ru… https://t.co/EMuFmBItyg"
1584623630054412288,Mon Oct 24 19:11:28 +0000 2022,RT @MollieRodriguez: “These cases demonstrate the gov of China sought to interfere w the rights &amp; freedoms of 🚻 in the US to undermine our…
1584623625877045248,Mon Oct 24 19:11:27 +0000 2022,DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/JLntHaqPeC
1584623625554264065,Mon Oct 24 19:11:27 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584623624459165696,Mon Oct 24 19:11:27 +0000 2022,RT @France24_en: 🇨🇳 The real story of China's Communist Party Congress was the unscripted dramas—that of the men who rose and fell in the p…
1584623624140382208,Mon Oct 24 19:11:27 +0000 2022,"RT @davidpaulk: Hot Summer, Cold Winter: As Tensions Over Taiwan Cool, Is China Settling In for a New Cold War?

@ScottyMoskowitz on what t…"
1584623623767175168,Mon Oct 24 19:11:27 +0000 2022,"So, Garland is on China’s tail for doing what we’ve known they’re doing. Spying.

Meanwhile, we have the most dange… https://t.co/oJj9MKNBI7"
1584623618990145546,Mon Oct 24 19:11:26 +0000 2022,"RT @garyblack00: Everything fits together now: $TSLA 3Q volume shortfall driven by weak Sept China vols, and mgmt guidance last week on the…"
1584623613646290944,Mon Oct 24 19:11:25 +0000 2022,"Fuck you, China! NO government threatens American democracy!    well... 'cept our own, of course.
#China"
1584623612161843200,Mon Oct 24 19:11:24 +0000 2022,The only apps the US a should ban are those that violate some law. And if the US expands its laws to ban more softw… https://t.co/ZEWuEmsPNb
1584623611658219520,Mon Oct 24 19:11:24 +0000 2022,@ianbremmer Mao is back. Every dictators become crazy after 10 years in power. This will not end well for China. Th… https://t.co/Uq8ia8RQOh
1584623606171983873,Mon Oct 24 19:11:23 +0000 2022,"maybe if they can  get rid of the 2nd ammendment
because of something you did
you might get a gig  in  a  real  act… https://t.co/uoLOQawFy0"
1584623606012686336,Mon Oct 24 19:11:23 +0000 2022,"RT @dotorii_muk: Anti-China HK protesters in the UK getting assaulted, tons of social media comments from Brits saying they should go back…"
1584623604532027392,Mon Oct 24 19:11:22 +0000 2022,@eclecticbrotha No because major national security concerns over China apparently aren’t newsworthy. #mediasucks
1584623603663785985,Mon Oct 24 19:11:22 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623593253896192,Mon Oct 24 19:11:20 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623589692579841,Mon Oct 24 19:11:19 +0000 2022,@RobElli85782633 @julie_kelly2 You can praise without being in bed. Biden is owned by China. Get a clue! https://t.co/962rNfv218
1584623589533224961,Mon Oct 24 19:11:19 +0000 2022,And the anti-China fervor continues. Turns out AG Garland *can* hold a press conference about an investigation that… https://t.co/CNxW5XQlO6
1584623585598898177,Mon Oct 24 19:11:18 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623584278085632,Mon Oct 24 19:11:18 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584623583015632896,Mon Oct 24 19:11:17 +0000 2022,"RT @geetv79: Prancing in army uniform, riding tanks &amp; posing with guns for the cameras is easy for #CameraJeevi.

When will #Darpok56Inch b…"
1584623581849231360,Mon Oct 24 19:11:17 +0000 2022,"Greening global economy brings dependence on critical minerals - https://t.co/VQteouNBpX 

Image of solar panels an… https://t.co/TFi7J2DNiv"
1584623581727985669,Mon Oct 24 19:11:17 +0000 2022,"@hugolowell Lock them up.

""The PRC has a history of targeting political dissidents and critics of the government w… https://t.co/xj6snLav5W"
1584623581115580418,Mon Oct 24 19:11:17 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584623579244920834,Mon Oct 24 19:11:16 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584623577780862977,Mon Oct 24 19:11:16 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584623576866770944,Mon Oct 24 19:11:16 +0000 2022,"AG Garland during today's press conference: ""The government of China sought to interfere with the rights and freedo… https://t.co/yZ4I5Tj811"
1584623576724168704,Mon Oct 24 19:11:16 +0000 2022,"RT @TylerofJiandong: The Right wing, for some reason, are hell bent on the US becoming weaker. They want it that way. The US must be weak,…"
1584623572705693696,Mon Oct 24 19:11:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623572663820292,Mon Oct 24 19:11:15 +0000 2022,"RT @etuckerAP: Happening now: a rare press conference with both Wray and Garland to announce multiple criminal cases related to China, incl…"
1584623572483702786,Mon Oct 24 19:11:15 +0000 2022,"RT @plitter: @cooperlund My paternal grandfather was a combat medic stationed in China. Maternal was too young, though he served in Korea (…"
1584623572240461824,Mon Oct 24 19:11:15 +0000 2022,"@ExMissionary @MrEagleEye2U Jerry might be a spy for China.
He already has business ties to them, and he tells us h… https://t.co/oE14NdWx1a"
1584623572114321408,Mon Oct 24 19:11:15 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584623570826952713,Mon Oct 24 19:11:14 +0000 2022,"RT @mercenarygraphi: @Angry_Staffer Gosh. Reminds one of those Chinese security problem persons of interest at Mar a Lago, and subsequent r…"
1584623569501552643,Mon Oct 24 19:11:14 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584623569275060226,Mon Oct 24 19:11:14 +0000 2022,@LarryCheungCFA Why investing in China when you can invest in somewhere else?
1584623566766493696,Mon Oct 24 19:11:13 +0000 2022,"RT @kdevil66: @duty2warn Justices using political bias to protect friends and political party members, I have been making an argument in th…"
1584623565634211844,Mon Oct 24 19:11:13 +0000 2022,"DOJ reveals double agent sting operation against Chinese intelligence officers

Garland said two intelligence offic… https://t.co/ijp6eaFEbp"
1584623564820746241,Mon Oct 24 19:11:13 +0000 2022,RT @simran: How would Guru Hargobind respond if he witnessed the wrongful criminalization and mass incarceration of young black men? Or the…
1584623563939594240,Mon Oct 24 19:11:13 +0000 2022,"RT @Fusu_Hehua: From this day forward, the central task of the CPC will be to lead the Chinese people of all ethnic groups in a concerted e…"
1584623562299936768,Mon Oct 24 19:11:12 +0000 2022,"@msnymd @danny_herrmann @Fluebear @CNN The U.S. owes China $1trillion. ""Communist"" China will soon stop paying to k… https://t.co/oPcoj5Jr6Q"
1584623561305882631,Mon Oct 24 19:11:12 +0000 2022,he blocked me a while back after I politely suggested he was parroting some dumb right wing xenophobic tropes about… https://t.co/tX4aeBhUR8
1584623558860636160,Mon Oct 24 19:11:11 +0000 2022,"RT @RVAwonk: FBI Director Wray got in a good jab here:

“We’re disrupting Chinese govt criminality &amp; aggression not just while adhering to…"
1584623558851891200,Mon Oct 24 19:11:11 +0000 2022,"RT @TylerofJiandong: The moment that US politicians allow for Russia to seize land in Ukraine and call it a ""peace deal"" is the moment that…"
1584623557526814726,Mon Oct 24 19:11:11 +0000 2022,"RT @Xadeejournalist: All the Xi's men #China @The_Newsmakers
https://t.co/JVamXVZIBd"
1584623557451317248,Mon Oct 24 19:11:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584623555487989760,Mon Oct 24 19:11:11 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584623554615967745,Mon Oct 24 19:11:10 +0000 2022,RT @SCMPNews: Xinjiang exports to US dip in September but still higher year on year despite forced labour law https://t.co/ge3ot5KXik
1584623553936171008,Mon Oct 24 19:11:10 +0000 2022,"RT @cyothevile: PlayStation 2 preservation help needed. 

Please retweet to the high heavens. This is one of the only times I ever ask for…"
1584623551315075072,Mon Oct 24 19:11:10 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584623549125255169,Mon Oct 24 19:11:09 +0000 2022,@Carolyns_RVLife Again. Is there a connection between this Chinese spy ring and classified  documents on China foun… https://t.co/XzCcCxRBmx
1584623540292419586,Mon Oct 24 19:11:07 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584623539466141703,Mon Oct 24 19:11:07 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623538584944642,Mon Oct 24 19:11:07 +0000 2022,"@davidfrum I did read it. Didn't make it better. Facing rising global authoritarianism, trust the Progressive Caucu… https://t.co/Gw0ZRzkWcl"
1584623537171861504,Mon Oct 24 19:11:06 +0000 2022,RT @PuestoLoco: @MuellerSheWrote Since we know Trump has stolen secret docs related to China &amp; we all know his motive is to monatize them.…
1584623534596182016,Mon Oct 24 19:11:06 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584623533946437637,Mon Oct 24 19:11:06 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584623531861475328,Mon Oct 24 19:11:05 +0000 2022,@SteveMe88522888 @2002ViperFE @washingtonpost It doesn't have to be run by bureaucrats. You could nationalize indus… https://t.co/mGjjFEOJ3b
1584623531513458688,Mon Oct 24 19:11:05 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584623528330289152,Mon Oct 24 19:11:04 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584623527143276546,Mon Oct 24 19:11:04 +0000 2022,"@pdsmith24 @michaeljknowles Is that what you took from that?  

And what's wrong with that? His president and first-son has ties to China."
1584623526459604995,Mon Oct 24 19:11:04 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584623526417379328,Mon Oct 24 19:11:04 +0000 2022,"except China actually has people, and constitutes an actual ubiquitous threat to liberty, happiness, &amp; progress."
1584623523464871937,Mon Oct 24 19:11:03 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584623522155941888,Mon Oct 24 19:11:03 +0000 2022,@TheSchommes @LCootaa @FellasDude @RWApodcast Ok. So you believe the war was unprovoked? Wait till china starts con… https://t.co/HMzkm1NMKF
1584623521866477568,Mon Oct 24 19:11:03 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584623520922759168,Mon Oct 24 19:11:02 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
