id,created_at,text
1584561763428597760,Mon Oct 24 15:05:38 +0000 2022,"RT @Im_NickJames: @jenresisted @joncoopertweets @JohnAra10972801 And held (possibly STILL holds) sensitive, classified documents (or copies…"
1584561761914859520,Mon Oct 24 15:05:38 +0000 2022,#China: where your investment goes to die. $BABA @Tony_BATtista @dougboneparth @GRDecter https://t.co/tFSQynmAj7
1584561761071816704,Mon Oct 24 15:05:38 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
1584561759972532225,Mon Oct 24 15:05:37 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584561759834103808,Mon Oct 24 15:05:37 +0000 2022,"RT @BT21_: 📍Japan
Coming Soon!
LINE FRIENDS Online/Offline Store
⠀
📍Mainland China
Coming Soon!
LINE FRIENDS T-mall, WECHAT

📍USA
Coming So…"
1584561759809331201,Mon Oct 24 15:05:37 +0000 2022,RT @MFA_China: China welcomes FATF’s decision to remove Pakistan from its “grey list”. We look forward to Pakistan’s continued contribution…
1584561759712849922,Mon Oct 24 15:05:37 +0000 2022,RT @XHNews: A French official has said that the 20th National Congress of the Communist Party of China is obviously extremely important for…
1584561758651715584,Mon Oct 24 15:05:37 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584561758059962369,Mon Oct 24 15:05:37 +0000 2022,@adequateryan So if you can tell me how to do this while avoiding a Japan situation and explain why China won’t be… https://t.co/IADoVh1YUK
1584561758026731521,Mon Oct 24 15:05:37 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584561757791494144,Mon Oct 24 15:05:37 +0000 2022,"@Kanthan2030 What is Fat Mikey implying that their military needs to focus on? For what? Fat Mikey @SecPompeo , nee… https://t.co/c8q9I8lm8R"
1584561757120761863,Mon Oct 24 15:05:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584561755292065793,Mon Oct 24 15:05:36 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/gERgKzflm2
1584561754910371840,Mon Oct 24 15:05:36 +0000 2022,"RT @XHNews: A pet cat was found hanging on the edge of a high-rise building in Guangzhou, China. Check out how it got out of danger with th…"
1584561754511581184,Mon Oct 24 15:05:36 +0000 2022,@RBReich Now do corrupt China Fentanyl Joe Biden &amp; his son Hunter!
1584561754012614658,Mon Oct 24 15:05:36 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed i… https://t.co/cA6xTFIbkC"
1584561753756532736,Mon Oct 24 15:05:36 +0000 2022,"RT @CBSLizpalmer: As Xi Jinping cements his power in China, these are the men he's tapped to surround him - CBS News https://t.co/ZPsMBma7sn"
1584561752972197888,Mon Oct 24 15:05:36 +0000 2022,"@LockerRoomLOL The waiter clapped his hands in Chongqing accent and said, ""Take out the handsome guy's things!"" The… https://t.co/mCjllhE64X"
1584561748345880576,Mon Oct 24 15:05:35 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584561747020910593,Mon Oct 24 15:05:34 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584561746882150402,Mon Oct 24 15:05:34 +0000 2022,RT @drjeffyu: First Elon likes Gary’s tweet this am that the net of price cuts resulting in a net 4Q EPS effect of roughly $.05 positive. N…
1584561745900998656,Mon Oct 24 15:05:34 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/uMI7r5Gofm
1584561745300840449,Mon Oct 24 15:05:34 +0000 2022,"RT @CER_EU: Despite the gravity of the war in Ukraine, the focus of the new US National Security Strategy is China, writes @carlbildt

The…"
1584561745158627329,Mon Oct 24 15:05:34 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584561744994656256,Mon Oct 24 15:05:34 +0000 2022,RT @drjeffyu: First Elon likes Gary’s tweet this am that the net of price cuts resulting in a net 4Q EPS effect of roughly $.05 positive. N…
1584561744709439488,Mon Oct 24 15:05:34 +0000 2022,I don't know how anyone can buy Semi's right now with $TSM doing so poor...  Think this could head to it's Covid Bo… https://t.co/dYtP4NzniF
1584561742755291138,Mon Oct 24 15:05:33 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584561742423592961,Mon Oct 24 15:05:33 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584561742293639169,Mon Oct 24 15:05:33 +0000 2022,"Europe has a lot to gain with Web3. 

1. Less dependency from US/China platforms.

2. More control over privacy for… https://t.co/TQkymkuL0D"
1584561740146421760,Mon Oct 24 15:05:33 +0000 2022,"RT @PeterZeihan: Two factors:
1/ China (Germany’s biggest client) is in recession due to energy costs, collapsing demographic demand, Covid…"
1584561738040889347,Mon Oct 24 15:05:32 +0000 2022,@WarMonitor3 There's an old gambling adage that says you should never chase your losses. You have to learn when to… https://t.co/bOayalGd49
1584561736547323906,Mon Oct 24 15:05:32 +0000 2022,@virginiafoxx @All435Reps Yes it is your QE policy and tax cuts for the rich that gave us inflation. As the FED att… https://t.co/phQWQ7kcfk
1584561735432024064,Mon Oct 24 15:05:32 +0000 2022,"At 43 age 

China phone😎                   Iphone🤡 https://t.co/BAcRitRzun https://t.co/YZYqvIgQQA"
1584561732793819136,Mon Oct 24 15:05:31 +0000 2022,"RT @NFSC_HAGnews: CCP poaching UK pilots to train its armed force.

“We are taking decisive steps to stop CCP recruitment schemes attemptin…"
1584561730364923904,Mon Oct 24 15:05:30 +0000 2022,@hypnoksa @esoryelsnya Do you think democrats will buy as many Taiwan flags as Ukraine flags after China invades th… https://t.co/Nsx8BcOzlT
1584561727756115969,Mon Oct 24 15:05:30 +0000 2022,🚨 BREAKING: China and Nigeria will ramp up its $900 Billion “crypto grid bombs” production. Bots for piggies = no s… https://t.co/Wq3ZXyh6M5
1584561727169269760,Mon Oct 24 15:05:30 +0000 2022,Missouri v. Biden... “is uncovering astonishing evidence of an entrenched censorship scheme cooked up between the f… https://t.co/wbIpF5hc76
1584561725697060864,Mon Oct 24 15:05:29 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584561723800854530,Mon Oct 24 15:05:29 +0000 2022,RT @ChineseEmbTZ: The Communist Party of China on Sunday unveiled its new top leadership. Xi Jinping was elected general secretary of the C…
