id,created_at,full_text
1590372801835589633,Wed Nov 09 15:56:38 +0000 2022,@KoprivicaBoris @JayinKyiv You tell me not to believe everything.. And I don't. Maybe you should do that too.. Your assumptions in regard of China are wrong. China is doing exactly what they should do.. and that is nothing. They are not interfering. Yes Russia can buy trucks in China. But no Jets or tanks.
1590372798182346754,Wed Nov 09 15:56:37 +0000 2022,"@thehalara Clothes are cheap!! Probably made in China , Dems favorite country"
1590372794121867264,Wed Nov 09 15:56:36 +0000 2022,It’s Victoria's dream to go to China with f(x) members to pursue an active career there as well.
1590372790238343168,Wed Nov 09 15:56:35 +0000 2022,"Realme 10 Pro details revealed by China Telecom: flat 6.72"" display, 64MP camera https://t.co/DRTdYJ0H1K https://t.co/eZIl9pxhTG"
1590372786589290497,Wed Nov 09 15:56:34 +0000 2022,"@lvcatablecc disgusting Communist Terrorist China, thugs criminal Syndicate trying to subdue and eliminate Freedom and Democracy - the very foundation of liberty as universal rights."
1590372778691399681,Wed Nov 09 15:56:32 +0000 2022,We are China Bearing Factory! Please contact me if you need bearings. We can meet any of your bearing needs. Please add me WhatsApp+8618854179789 if necessary. https://t.co/4hiewkOrtA
1590372778116775936,Wed Nov 09 15:56:32 +0000 2022,Amazon announces disruption of three counterfeiting operations in China (The Fly) https://t.co/HuI71mMYeI
1590372766867656704,Wed Nov 09 15:56:29 +0000 2022,"A beautifully coloured bird was found in a forest in #China, an Orange-headed Thrush (Geokichla citrina) with an orange head and neck and a blue-grey body, wing… See more https://t.co/6F8tNb3G7B"
1590372763684196354,Wed Nov 09 15:56:29 +0000 2022,"""Never-seen-before equipment"" of China debuts at Airshow China 2022

#ZhuhaiAirShow2022 https://t.co/7WTMoXrauf"
1590372760043532288,Wed Nov 09 15:56:28 +0000 2022,@PeterDutton_MP Pity you spent most of your last term War Mongering at the Behest of The U.S. destroying our trade Relations with China - Destroying many a small business !! From Seafood /Wine &amp; Logging. What did we gain from all that destruction in Trade ?
1590372759108190215,Wed Nov 09 15:56:28 +0000 2022,"@DennisCricket_ Pak can't afford China aur Kashmir sambhalenge. 
First clear your debt and also decide who will be your PM."
1590372757728284673,Wed Nov 09 15:56:27 +0000 2022,"@timwork16 @wisestreligion @JaneGerson @David__Osland When I used to go to China and Japan amend most countries in Far East, loads of people asked me where I was from - didn’t realise they were racist."
1590372756222521345,Wed Nov 09 15:56:27 +0000 2022,"The Great Bell (China)
https://t.co/gHwGBnwoHH"
1590372747703914496,Wed Nov 09 15:56:25 +0000 2022,"imagine a danceology with him, dino, and hoshi 🥹

tutal friends friends naman ang nct / svt china line (+ jungwoo, johnny)"
1590372744469925889,Wed Nov 09 15:56:24 +0000 2022,https://t.co/AJrXe2Y4iE | China unveils new orders for homegrown passenger jet #news #business https://t.co/MM6PXYnka9
1590372743467642880,Wed Nov 09 15:56:24 +0000 2022,@Niti_tweet @thewarhead007 @theworldindex Nowhere near close to Singapore or China. Not even close.
1590372739336265728,Wed Nov 09 15:56:23 +0000 2022,"Photos: New Hypersonic Missiles, China's First Indigenous Airliner on Display at Zhuhai Air Show https://t.co/GSA3MOPOP3"
1590372729601294340,Wed Nov 09 15:56:21 +0000 2022,"@tacoma2028 @SleepyDeprived @serpentza @Love_life_u_liv Teaching English in China is an honest job as long as you are a qualified teacher.
If you are not a qualified teacher you are taking advantage of Chinese people and China."
1590372724895252481,Wed Nov 09 15:56:19 +0000 2022,Blabla https://t.co/I5hHruFtEJ
1590372715135107078,Wed Nov 09 15:56:17 +0000 2022,@taihapetimes @Sustrans Shopping online products manufactured in China and other locations miles away from the UK not only contribute to those countries emissions but have a huge CO2 footprint because of the distance they need to travel to get to us yet no one objects to that!
1590372713453203462,Wed Nov 09 15:56:17 +0000 2022,@nbstv Aggressive exploitation of new technologies from  innovations and inventions from Ugandan innovators and inventors working hand in hand with all our development partners including China.Anything else is a merry go round down the drain @DrMusenero @GorrethNamugga @HonAniteEvelyn
1590372712262033409,Wed Nov 09 15:56:16 +0000 2022,"Thanks#BradWest #mayor Port Coquitlam, for speaking out on the security of elections in Canada, #ashamed of Canada's elect for indulging China medaling"
1590372707077885953,Wed Nov 09 15:56:15 +0000 2022,"@SameeraKhan JUST LIKE 2 YEARS AGO.... two years ago, I Just Do not understand, how Russia could let China Punk them  LIKE...THIS.....Again!"
1590372706591342592,Wed Nov 09 15:56:15 +0000 2022,"@The_Bear_Jew18 @BadLowerBach @imjdsharp @benshapiro Asian, African, Russian, and Arab major corps arnt having that nonsense. China is a great example because they will heavily alter and or reject outright anything Hollywood makes. Same with Russia."
