id,created_at,full_text
1591078163266043904,Fri Nov 11 14:39:29 +0000 2022,"One hour ago … in Kherson, Ukraine.

May we remember all those who have died in men’s wars.

#VeteransDay2022 #ArmisticeDay #VeteransDay 
#mapoli #bospoli https://t.co/FqmUi0LWYP"
1591078163039539202,Fri Nov 11 14:39:29 +0000 2022,@AlexLuck9 Cost overrun and the risk of overconfidence. The success of western weapons in Ukraine makes some people a bit too enthusiastic. Why even build more if we are utterly superior? I've seen statements in that direction from former high ranking officers in the US.
1591078161865150467,Fri Nov 11 14:39:29 +0000 2022,"Entire Column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/nZVIx9Fn8n"
1591078161441251328,Fri Nov 11 14:39:29 +0000 2022,@lonecrazie @christophaa @dimitrios_ka @NEWSMAX And debt isn't a excuse because we've paid off more debt the last two years than we have for years even helping our Ukraine with billions in equipment most being old outdated stuff we don't use.
1591078160594268160,Fri Nov 11 14:39:28 +0000 2022,@NEWSMAX If that were true why hasn’t he worked with them for 3 years? He is a traitor working for Ukraine he’s anti American
1591078152180101120,Fri Nov 11 14:39:26 +0000 2022,"Armed Forces of Ukraine in the center of #Kherson!🇺🇦💪

I love you Ukraine!♥️

#UkraineWillWin https://t.co/y2kj4sY1vo"
1591078148984160261,Fri Nov 11 14:39:26 +0000 2022,@KyivIndependent How about they kick Hungary out and admit Ukraine?  Replacing an Autocracy with a Democracy only makes sense.
1591078148501815302,Fri Nov 11 14:39:26 +0000 2022,"Big developments coming from the #Kherson region— @yuvalweber covers this &amp; more in our latest “Down the Rabbit Hole on the #Russia-#Ukraine War:” #USMC #Marines #futurewar 
YouTube: https://t.co/sA19pZkzBD
Spotify: https://t.co/gLLHHfQeUH
Apple: https://t.co/UaXEJFjmbC https://t.co/Km6O1Qm7CR"
1591078147159916546,Fri Nov 11 14:39:25 +0000 2022,"Ukraine war: US estimates 200,000 military casualties on all sides via @BBCNews 

https://t.co/NSsjeP1XWq 

#Ukraine #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #Politics #sanctions #refugees #humanity #families #children #murder #CrimesAgainstHumanity #WarCrimes #ICC"
1591078144123207680,Fri Nov 11 14:39:25 +0000 2022,@InnaSovsun @BillAckman Ukraine will lose unfortunately
1591078139069071360,Fri Nov 11 14:39:23 +0000 2022,Ukrainian Troops Enter Kherson as Russia Says Its Withdrawal There Is Complete https://t.co/rz6tiUp0oF
1591078139047817216,Fri Nov 11 14:39:23 +0000 2022,"September 30: Kherson joins Russia ""forever""!

November 11: Kherson leaves Russia https://t.co/0WkaFCtvjp"
1591078137408151553,Fri Nov 11 14:39:23 +0000 2022,#Ukraine keepd #Kherson https://t.co/juWFQ19VxJ
1591078132614037504,Fri Nov 11 14:39:22 +0000 2022,@strategywoman We voted hard in the US. Democracy lives. More support on the way to Ukraine.
1591078131225722880,Fri Nov 11 14:39:21 +0000 2022,"@RichardHanania So there was A LOT of Russian sympathy in East Ukraine 2021 but if you use the military to 'Burn The Village' they don't greet you as liberators.  (Yes I mixing metaphors)

Putin with patient diplomacy could have better enforced Minsk Agreement than invading the nation."
1591078130026151939,Fri Nov 11 14:39:21 +0000 2022,"@ukraine_map yeah ukraine waited till the last russian leave the city . 
and entered and called it liberation . 
what a great liberation .🤣"
1591078128239378434,Fri Nov 11 14:39:21 +0000 2022,"@RWApodcast @robhughesyyc 😂🤣😇 Sure... he was against intervention in Ukraine until like mid-2021 and that's why invaded Ukraine in 2014 and started the war Russians have 0 chance to win and survive without collapsing. Buy sugar, buy dog food in cans and prepare for 100 year winter in Russia."
1591078114939269125,Fri Nov 11 14:39:18 +0000 2022,"@Aza97181937 @sonyashniki @tx_resister @ektaka @laurenboebert Sadly, both parties here in the USA are a fvcking mess!   What matters to me most right now is a Russian defeat in Ukraine.  Slava Ukraini!! 🇺🇦 🇺🇲"
1591078113601257472,Fri Nov 11 14:39:17 +0000 2022,@apmassaro3 Ukraine is not yet in a position to call for a demilitarization of Russia. The best you can get is an Armistice.
1591078107364352000,Fri Nov 11 14:39:16 +0000 2022,@IAPonomarenko Glory to Ukraine  &lt;3
1591078105044623360,Fri Nov 11 14:39:15 +0000 2022,@ukrainiansquad Happy Liberation Day Kherson and Ukraine!  We share your happiness!  Let the world come together to stop Putin.
1591078100384641024,Fri Nov 11 14:39:14 +0000 2022,Italy’s Mass ANTI-WAR Protests: No More Military Aid to Ukraine!!! https://t.co/skcjdwd8cd via @YouTube
1591078099705552898,Fri Nov 11 14:39:14 +0000 2022,"Some unused #BreakingTheNews jokes from @philiplickley and me:

American actor Sean Penn has given his Oscar to Ukraine""s President Zelensky during a visit to the capital Kyiv. It was well received until they found out it was for the film ‘Dead Man Walking’
.
#btnnb"
1591078093661560833,Fri Nov 11 14:39:12 +0000 2022,@WhiteHouse STOP SENDING OUR MONEY TO UKRAINE.
1591078089882312704,Fri Nov 11 14:39:12 +0000 2022,"@IAPonomarenko You are beyond kind to share this victory with us. Soon, Ukraine will be heralded like the US (also 🇳🇿  🇦🇺 🇬🇧...) was at the end of WWII- as a beacon for democracy, strength, hope &amp; good, &amp; as a global leader for many decades to come. 👏 #SlavaUkrainii"
1591078088934555649,Fri Nov 11 14:39:11 +0000 2022,"@Gerashchenko_en Next battle is Crimea? Undo the illegal referendum and take back what belongs to Ukraine! Not sure how you can do it with Russians there fortified and all, but yeah...."
1591078087919534080,Fri Nov 11 14:39:11 +0000 2022,"@MrJings1968 I am hoping Nafo would stay as network helping rebuild Ukraine. Would not harm if Nafo helped Iran, Myanmar people in fighting against corrupt regimes. Also Taiwan needs help. I do not use the avatar since been other things than spamming memes and this is my personal account."
1591078086627725312,Fri Nov 11 14:39:11 +0000 2022,"MYKOLAIV , Ukraine (@AP) -- Ukraine officials say operation to liberate southern city of Kherson underway after Russian withdrawal; crowds jubilant."
1591078085796909056,Fri Nov 11 14:39:11 +0000 2022,@KyryliukRoma Ukraine takes care of its own! ✌️🇺🇦
1591078082139803650,Fri Nov 11 14:39:10 +0000 2022,#Ukraine 🇺🇦: the pontoon bridge over the #Dnipro river at #Kherson has also become unusable. https://t.co/CAx7OyBMST
1591078077076893696,Fri Nov 11 14:39:09 +0000 2022,@KimDotcom Didn't Ukraine have a massive nazi problem? Did it just 'disappear' once this 'conflict' started?
1591078077014196224,Fri Nov 11 14:39:09 +0000 2022,Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist  https://t.co/LxhUDdkrNR https://t.co/NQqOoVl1s2
1591078075546337282,Fri Nov 11 14:39:08 +0000 2022,"I had an insightful conversation with Kyrgyzstan's Foreign Minister Jeenbek Kulubaev about border tensions with Tajikistan, the Organization of Turkic States and Bishkek's position on the War in Ukraine. One on one coming soon, only on @trtworld. https://t.co/M0mMNGfQ1k"
1591078073235308545,Fri Nov 11 14:39:08 +0000 2022,"@KR_Reddell The big miscalculation is that the US isn't fighting, the Ukrainians are and US can afford to help Ukraine as long as it takes. I think the majority of both parties (expected members of Congress) support aiding Ukraine

Russia is getting wrecked cost effectively"
1591078071352045571,Fri Nov 11 14:39:07 +0000 2022,"@StageYaneu @BrianKarem But no one is checking on Biden and his crack head son's ""business dealings"" with China and Ukraine."
1591078070517121024,Fri Nov 11 14:39:07 +0000 2022,"@jconnor19662 @Gerashchenko_en Not taken in Kherson in fact not taken in Ukraine

Sad ruzzian troll, the only nazis in Ukraine are those who annexed 5 regions, soon you will all be dead"
1591078061868732417,Fri Nov 11 14:39:05 +0000 2022,Ukraine says dozens of villages recaptured amid Russian retreat https://t.co/EUQtN3MHJF https://t.co/S9WzmXCDQ0
1591078057565360128,Fri Nov 11 14:39:04 +0000 2022,@mikepompeo Knowing that European are paying high cost to stand with Ukraine more than the USA.
1591078057439555585,Fri Nov 11 14:39:04 +0000 2022,"@whoknows197563 @ZelenskyyUa You are doing quite a bit. Don’t undervalue the help and support Ukraine is receiving from individuals like you, it’s much appreciated."
1591078055581057024,Fri Nov 11 14:39:03 +0000 2022,"@BrianLe82039293 @Nuke_Filibuster @WholeMarsBlog @elonmusk @POTUS He’s talking about his relationship with other countries, but yet has security clearance because of SpaceX and Starlink for Ukraine."
1591078054444818443,Fri Nov 11 14:39:03 +0000 2022,"@Harri_Est Every friend and ally is precious. Thank you Harri.
Slava Ukraine!
Slava Heroiam!"
1591078051852460033,Fri Nov 11 14:39:03 +0000 2022,Ukraine officials say operation to liberate southern city of Kherson underway after Russian withdrawal; crowds jubilant.
1591078050997075968,Fri Nov 11 14:39:02 +0000 2022,"@steveswerdlow @simonforco @ArtyomTonoyan @ArmenianStudies Russians, their satellite Armenia and their common friend Iran will lose. @GUAMSecretariat will prevail! All occupiers are going to lose. all the occupied lands from the 1991's borders of the Post-Soviet countries must be returned. #Karabakh is #Azerbaijan, #Crimea is #Ukraine"
1591078045766815744,Fri Nov 11 14:39:01 +0000 2022,"“Latest updates on the war in Ukraine” 
https://t.co/GbaGyYrrBC @SusanGarren"
1591078037147484161,Fri Nov 11 14:38:59 +0000 2022,"Reservist wives in #Russia rebel: ""They threaten to shoot our men"".

Conscripted soldiers from distant Russia refuse to fight in #Ukraine. They are threatened and captured. Now their desperate wives rebel.

#StandWithUkraine
#RussianWomen

In German:
https://t.co/ZKKItO7RS2 https://t.co/VctanZaJSD"
1591078033041264643,Fri Nov 11 14:38:58 +0000 2022,"Ukraine War: Moscow says Kherson city withdrawal complete

read on https://t.co/yqbYGiBGB9
https://t.co/uzc5AxQyu8
#uomoelegante #gloo #miradaonline #ecosistemaonline"
1591078031342592000,Fri Nov 11 14:38:58 +0000 2022,"@RepTroyNehls @elonmusk Thinking about Ukraine war, gets another meaning."
1591078024300367879,Fri Nov 11 14:38:56 +0000 2022,My favourite is watching all the Ukrainian baba’s hugging Ukrainian soldiers. 🇺🇦 #SlavaUkrainii #Ukraine #UkrainianArmy
1591078020827484162,Fri Nov 11 14:38:55 +0000 2022,"@mikepompeo America, that well over 30 trillion in debt now, can stop paying for #Ukraine . There’s plenty of other countries and organizations like #NATO that need to do their f**king part."
1591078020189917184,Fri Nov 11 14:38:55 +0000 2022,@adrianmcmenamin @gabrielmilland Tbf he was - OTOH - used to winning wars in Ukraine. Ask Nestor Makhno
1591078018914873344,Fri Nov 11 14:38:55 +0000 2022,Ukraine troops enter centre of Kherson as Russians retreat in chaos https://t.co/spwwuYdd2k
1591078016205000704,Fri Nov 11 14:38:54 +0000 2022,Russia-Ukraine war live: Ukrainian troops appear to reach centre of Kherson city as Russian forces retreat | Russia https://t.co/D6b6Gk4IDG
1591078013390946305,Fri Nov 11 14:38:53 +0000 2022,"@MrJings1968 I do, I came on twitter for Ukraine, I leave Twitter at the Crimea beach party."
1591078005723758596,Fri Nov 11 14:38:52 +0000 2022,"@dellavolpe @Morning_Joe Lol when student debt doesn’t get cancelled because Biden lied as usu
We’ll see the young Vote even out…

Also young people hate war….
Wait till Republicans want to stop Biden’s Ukraine War and all the Democrats insist on staying in it….

That’s when young people will realize"
1591078000816422915,Fri Nov 11 14:38:50 +0000 2022,"@anitafellows4 
Ukraine military enters Kherson city, accelerating a major defeat for Russia in Ukraine
Ukraine's military said its troops were spreading out in the regional capital, hours after Russia said its troops had finished withdrawing from the west bank of the Dnieper"
1591077990980800515,Fri Nov 11 14:38:48 +0000 2022,🇺🇦⚡The First Ukraine Troops have now arrived at Kherson City central. https://t.co/pTDirgKxKm
1591077989378568192,Fri Nov 11 14:38:48 +0000 2022,"November 11th

the flag of Ukraine and the European Union are raised in the city center of Kherson, after a general Russian retreat from the right bank of the Dnieper https://t.co/4TAh2H22G3"
