id,created_at,full_text
1589516766413479936,Mon Nov 07 07:15:03 +0000 2022,@TreasChest Prayers for all healing hands touching these wounded Defenders of UKraine🙏🏼🇺🇦🙏🏼🙏🏼🙏🏼🙏🏼🇺🇦
1589516752949415938,Mon Nov 07 07:15:00 +0000 2022,"@AndreaB76995358 @Alex_85S @twilite_kid @SamRamani2 Mostly with serial numbers (called Bort no.s in Russia) as well..

There will be more...but not the number Ukraine is claiming."
1589516752689299456,Mon Nov 07 07:15:00 +0000 2022,"@FoxBrambleFarm @DDeWinter3 @TimothyDSnyder ...the governing SPD deeply involved with Russia or Gazprom, Russia's gas company. So the chancellor in public says he strongly supports Ukraine, but - even if he really wished - his party restrains hin from acting likewise."
1589516752639213569,Mon Nov 07 07:15:00 +0000 2022,"""Air defense battalions—both SHORAD and Patriot—should be conducting rotations at the Joint Readiness Training Center and National Training Center to begin reacquiring important tactical experience against near-peer conventional threats."" https://t.co/dKI6qBoYc6"
1589516748524781568,Mon Nov 07 07:14:59 +0000 2022,@Ukraine_DAO @Polk_Azov Good Morning💙💛Or should I say good night as I haven't been to sleep yet 😹
1589516721907728384,Mon Nov 07 07:14:52 +0000 2022,"Ukraine 🇺🇦 ""refugees"" in the Czech Republic. 
https://t.co/OJPbzjOLAY"
1589516721895133189,Mon Nov 07 07:14:52 +0000 2022,@irgarner Just a coincidence that the guy who wants the war in Ukraine to end now decides what you see on Twitter
1589516721400209409,Mon Nov 07 07:14:52 +0000 2022,"#Russia #Ukraine 
Full Front Update | #Kherson in Disarray? Or A Trap? 
(Via @WeeblordG )

 https://t.co/QuFtoEqY4f via @YouTube"
1589516703574421504,Mon Nov 07 07:14:48 +0000 2022,"@ragipsoylu I disagree.  How do you sit and talk with the man committing a genocide in your country who bargains in bad faith? You can’t.  He lies.  We will not tire of Ukraine, we are tired of Russia!"
1589516698868060160,Mon Nov 07 07:14:47 +0000 2022,"What's Wrong With Russia's Military
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/9j1RagzGSe"
1589516691767447553,Mon Nov 07 07:14:45 +0000 2022,"4/ I will always back those fighting fascism: arms, aid and debt relief for Ukraine https://t.co/IX9Xqh0mPC https://t.co/Fdg55LTBYe"
1589516690064293889,Mon Nov 07 07:14:45 +0000 2022,"#MostDistubingInLight
of the war in Ukraine and eventual expansion thereof? The meddling in elections, National Security and treason!
INVESTIGATE! https://t.co/eHyONc3dAc"
1589516686537162752,Mon Nov 07 07:14:44 +0000 2022,"@NewVoiceUkraine Ukraine war
&gt;Belarusian President Sviatlana,
A two front scream is never good. But wait. Mossulini, aka mini Lukashenko will be hit and held accountable. One thing at a time. Punishment is coming. Ukraine and the free world will not forget.
🇩🇰💂"
1589516686189039617,Mon Nov 07 07:14:44 +0000 2022,Top White House official held undisclosed talks with Russia – WSJ https://t.co/tL1OJRNKkP
1589516662835150850,Mon Nov 07 07:14:38 +0000 2022,"@Henrik74381099 @atdhedashuria @religijskix @NorbuNagmo Everything else were war casualties.
You think that Ukraine have right to defend its territorial integrity and send army to mainly Russian populated Donetsk and Lugansk? 14000 casualties there before the war. But it's ""justified"".
For Serbia to do the same is not? 
Hypocrisy."
1589516658074611714,Mon Nov 07 07:14:37 +0000 2022,"@candle_finder We all know the outcome of the investigation will be Russian military bad, Russian military is the only one committing war crimes in Ukraine, while Neo-Nazis Ukrainian army committed Zero war crimes."
1589516657902456834,Mon Nov 07 07:14:37 +0000 2022,"More defence systems and fighter jets are needed to stop Kremlin strikes, new report says https://t.co/zF4FUYyjJg"
1589516648138301440,Mon Nov 07 07:14:35 +0000 2022,If the #Indian government really pulls this off then #India not only averts the #WW3 but also saves humanity from a global catastrophe deserves a permanent seat at the #UNSC hope peace comes quickly #Ukraine #Russia https://t.co/piBJy2kVcX
1589516646427025408,Mon Nov 07 07:14:34 +0000 2022,"@Jenny_1884 They can also send money to Ukraine.
Our countries priorities are all wrong.
Surely you look after your own citizens first."
1589516635928686592,Mon Nov 07 07:14:32 +0000 2022,"Yesterday I heard countries at the COP27 meeting saying that because of high prices caused by the war in Ukraine they may not be able to meet targets. 
This morning I heard Ukraine begging for more weapons. 

Today, again, I struggle to feed my family."
1589516620208410626,Mon Nov 07 07:14:28 +0000 2022,"A #Ukrainian soldier returning to his family.

#Ukraine #Internationalleaks #Russia #Breaking https://t.co/xhzQFNo8TB"
1589516607659048960,Mon Nov 07 07:14:25 +0000 2022,"Thank you for your service to the USA 🙏💜🫡 bless you soldier RIP &amp; Slava Ukraine 🇺🇦 
#UkraineWillWin https://t.co/HT6FNMi1nC"
1589516597743734787,Mon Nov 07 07:14:23 +0000 2022,but during visit Sullivan actually stated that the US rejects negotiations with Russia as any negotiations need to be led by Ukraine &amp; the main condition for the start of the negotiation process is the complete removal of Russian forces from all Ukrainian territories.
1589516594631233538,Mon Nov 07 07:14:22 +0000 2022,"🔥Sullivan’s visit to Kyiv
Sullivan used to represent a more pro-Russian faction in the White House. While Russian propagandists &amp; appeasers are trying to represent Sullivan’s visit to Kyiv as an attempt to force Ukraine to stop resistance, https://t.co/2n0ddaOoOq"
1589516593062883329,Mon Nov 07 07:14:22 +0000 2022,#Ukraine continues to negotiate on Leopard 2 tanks https://t.co/fMEMIIvSbj
1589516592853188609,Mon Nov 07 07:14:22 +0000 2022,Another symbolic move away from Russia. Orthodox Church of Ukraine allows worshippers to celebrate Christmas on December 25 instead of January 7 https://t.co/ETjunHhkFy
1589516591208988672,Mon Nov 07 07:14:21 +0000 2022,@GiddyBrow @jcokechukwu My brother rethink. There are so many things you don't know about the politics and war in Ukraine. Ask to know or never support the wrong side.
1589516581083938818,Mon Nov 07 07:14:19 +0000 2022,"Ukraine Diaries: Dispatches From Kiev BY9CXCY

https://t.co/LATaSzYJaP"
1589516574813458432,Mon Nov 07 07:14:17 +0000 2022,@mxyz369 @BtcManjinquin @IuliiaMendel Agree.  NATO should have put boots on the ground and finished the Russians months ago. Doesn’t change the fact that Russia has illegally invaded Ukraine and had to fight dirty to make any gains.  Ohh but the tide turns 🙄
