id,created_at,text
1584581183262064641,Mon Oct 24 16:22:48 +0000 2022,"RT @JoshuaHosler: When Biden &amp; Milley send mentally, emotionally, &amp; physically illprepared soldiers, Marines, sailors, airmen to their deat…"
1584581182351867904,Mon Oct 24 16:22:48 +0000 2022,@elonmusk can you confirm if China @tesla  website crashed this morning from too many orders?
1584581176274325505,Mon Oct 24 16:22:47 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584581176190062595,Mon Oct 24 16:22:47 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581175687122944,Mon Oct 24 16:22:47 +0000 2022,@KariLake @PamelaW34753362 China - never isolated the original covid virus - because that would prove - gain of fun… https://t.co/2Uc5pxpDil
1584581174655356929,Mon Oct 24 16:22:46 +0000 2022,"RT @sun_weide: China will not export its development model, nor will import that from other countries: spokesperson for the 20th CPC Nation…"
1584581174436892672,Mon Oct 24 16:22:46 +0000 2022,@GeorgeHategan Look at Mr. Pettis's other tweets and articles on the situation. China is groaning under a massive p… https://t.co/I2sfwe2Jhu
1584581167491477505,Mon Oct 24 16:22:45 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584581164429234176,Mon Oct 24 16:22:44 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584581163439439872,Mon Oct 24 16:22:44 +0000 2022,"@kittenhawk1 @dorisberriz @energydad9965 @RepMTG Cars have never been cleaner. 

If you notice emissions only matte… https://t.co/ibX52J5KFh"
1584581161397149696,Mon Oct 24 16:22:43 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/k0pi1zuF9z
1584581160981909504,Mon Oct 24 16:22:43 +0000 2022,"@3_finger_salute @katiehobbs Digging into election ""irregularities"" is exposing much more than just institutionaliz… https://t.co/ZELbBX0UXJ"
1584581159388053504,Mon Oct 24 16:22:43 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581159027380224,Mon Oct 24 16:22:43 +0000 2022,"@SkyNews From today, never again for at least the foreseeable future will Britain/UK be taken seriously when they c… https://t.co/kQUCNKMh28"
1584581159022776321,Mon Oct 24 16:22:43 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584581158553407489,Mon Oct 24 16:22:42 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584581158314332160,Mon Oct 24 16:22:42 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584581157366026240,Mon Oct 24 16:22:42 +0000 2022,RT @WIONews: Pakistan has requested its all-weather ally China to roll over its USD 6.3 billion debt amid a slump in its economy due to dev…
1584581155491545089,Mon Oct 24 16:22:42 +0000 2022,"RT @FinPlanKaluAja1: No Nation, since the creation of time, has eradicated extreme poverty using the economy as a tool as China

Nigeria sh…"
1584581154132602881,Mon Oct 24 16:22:41 +0000 2022,"RT @Gray_is_good: Just as Republicans seek Civil War, they also take actions which make World War more likely.

When China attacks Taiwan (…"
1584581152525799427,Mon Oct 24 16:22:41 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584581151758651392,Mon Oct 24 16:22:41 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584581151590846464,Mon Oct 24 16:22:41 +0000 2022,Where were you when all the jobs were sent to China?? You are millions short and years late. https://t.co/XRehpsDqu8
1584581149501706244,Mon Oct 24 16:22:40 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584581147719127046,Mon Oct 24 16:22:40 +0000 2022,"It's very obvious the Iranian regime has very strong interest with the #Zioinst US, UK &amp; Israelis. The chances that… https://t.co/cmCJfUb6M9"
1584581145798520832,Mon Oct 24 16:22:39 +0000 2022,"US will soon need to deter two major nuclear powers for first time, White House says https://t.co/moeKslWmkH #China #Russia"
1584581145056149506,Mon Oct 24 16:22:39 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584581141679714304,Mon Oct 24 16:22:38 +0000 2022,"@UN @UN_Disarmament You're mоrоns. The only thing that can stop Russia, China, Iran and North Korea is weapons and… https://t.co/zLWLCHEYwg"
1584581141662560256,Mon Oct 24 16:22:38 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581139829641216,Mon Oct 24 16:22:38 +0000 2022,"RT @omctorg: Training overseas police may sound like a good idea - except when human rights are totally overlooked.

🆕 blog post from our m…"
1584581138018074626,Mon Oct 24 16:22:38 +0000 2022,"Xi jin ping is now dictator for life. Ambitious, ruthless and committed to be the head of global empire. Under Bide… https://t.co/JDw7vrhzIu"
1584581136063557633,Mon Oct 24 16:22:37 +0000 2022,RT @occupythegetty: Ex Disney Star China McClain exposes Satanism in Hollywood. https://t.co/HsoZi3EcsY
1584581132170862593,Mon Oct 24 16:22:36 +0000 2022,"@ianbremmer World peace has two enemies, an old enemy (russia) and a new (china)"
1584581131676291072,Mon Oct 24 16:22:36 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584581131034185731,Mon Oct 24 16:22:36 +0000 2022,"RT @shortl2021: 1/4. It's remarkable (and embarrassing) that so many top Wall Street firms have been perma-bulls on China. 

https://t.co/M…"
1584581130174726144,Mon Oct 24 16:22:36 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584581130124406784,Mon Oct 24 16:22:36 +0000 2022,@UKLabour No one voted for China’s social credit system. Rishi’s nightmare vision for England: https://t.co/UAamdKVSc7
1584581125095051265,Mon Oct 24 16:22:34 +0000 2022,"RT @robertcobrien: We are only 15 days from Election Day. To all of my friends in #Arizona, vote for @bgmasters! I endorsed him over a year…"
1584581124369846274,Mon Oct 24 16:22:34 +0000 2022,Yangtze Memory Technologies Corp. (YMTC) has asked its core U.S. employees to leave due to new U.S. export curbs on… https://t.co/TXUQXv4nvS
1584581123220197381,Mon Oct 24 16:22:34 +0000 2022,@xu_xiuzhong Oh wait that's what happens in China!
1584581120829444100,Mon Oct 24 16:22:33 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584581116236681216,Mon Oct 24 16:22:32 +0000 2022,@FrankLuntz Meanwhile in China...
1584581116018962432,Mon Oct 24 16:22:32 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584581114366427142,Mon Oct 24 16:22:32 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581112227336192,Mon Oct 24 16:22:31 +0000 2022,@adriann83120888 @7yhy @redsteeze Trump’s war on China was bad and so is Biden’s.
1584581110025318400,Mon Oct 24 16:22:31 +0000 2022,RT @HAOHONG_CFA: Today’s global market map: what’s going on in China? https://t.co/usAapyFMfq
1584581109144522752,Mon Oct 24 16:22:31 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584581106241662976,Mon Oct 24 16:22:30 +0000 2022,"@DeepADiver2 @DeftActs China's unignorable. It's not 'obsession.' 

The West welcomed China's rise, and allowed cap… https://t.co/w4VDm0tUUZ"
1584581104019046402,Mon Oct 24 16:22:29 +0000 2022,"RT @NoColdWar: Former US President Jimmy Carter turns 98 today. His thoughts on US-China relations may surprise you:

""Since we normalized…"
1584581103318630400,Mon Oct 24 16:22:29 +0000 2022,"China is giving the signal, this is a generational opportunity to unload frothy US tech into Q4 https://t.co/5LbXzJ14es"
1584581103116898310,Mon Oct 24 16:22:29 +0000 2022,RT @agent_of_change: Not enough people ask my opinions as to what strategy the UK government should adopt. Thanks @Jingjing_Li for doing so…
1584581103020806146,Mon Oct 24 16:22:29 +0000 2022,"@disclosetv Someone should tell them China is the biggest user of oil, nowadays! Anyone willing to sponsor their tr… https://t.co/svW85VxY69"
1584581100378152968,Mon Oct 24 16:22:29 +0000 2022,Little android man. When everything was RAD and nothing SUCKED.
1584581098658750464,Mon Oct 24 16:22:28 +0000 2022,RT @PSarbabidya: @Swamy39 To be Atmanirbhar - We need a strong Economy behind our back (we already have a great Strong Armed Forces ) And s…
1584581097576599552,Mon Oct 24 16:22:28 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584581095982764032,Mon Oct 24 16:22:28 +0000 2022,"RT @QGCTECH: Which sector do you belong to?🤔
Follow for more such Information about tech Industry!

#qgctech #technology #tech #programming…"
1584581093411278853,Mon Oct 24 16:22:27 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584581093361319936,Mon Oct 24 16:22:27 +0000 2022,@FerdyOmondi China has wet his pants
1584581093314809859,Mon Oct 24 16:22:27 +0000 2022,"RT @elisabethbraw: As @ciaranmartinoxf says, ""ransomware, GDPR legislation and major attacks like NotPetya has led to companies talking abo…"
1584581092857679872,Mon Oct 24 16:22:27 +0000 2022,RT @ChinaScience: A healthy baby was born after undergoing heart surgery in the mother's womb two months ago by a hospital in China’s Chong…
1584581091759116289,Mon Oct 24 16:22:27 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584581087334133760,Mon Oct 24 16:22:25 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584581084854964224,Mon Oct 24 16:22:25 +0000 2022,"RT @mbga_uk: If Russia, China or Terrorists wanted to invade the UK, they could just turn up on boats and run off into society.
Our Borders…"
1584581084552908808,Mon Oct 24 16:22:25 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584581081768296448,Mon Oct 24 16:22:24 +0000 2022,"@worldmeetjohn @TorontoStar CHINA, i forgot. How woke is China John?"
1584581080782614528,Mon Oct 24 16:22:24 +0000 2022,"RT @Kanthan2030: China’s trade surplus so far this year is $650 billion. 

If Hong Kong is included, this year will end with an all-time re…"
1584581080438296583,Mon Oct 24 16:22:24 +0000 2022,"Confirmation: China is now under One man dictatorship, Xi Selected SC members;

https://t.co/fiDpH9uhFn"
1584581076847972352,Mon Oct 24 16:22:23 +0000 2022,@FrankChop @SenJohnKennedy That is Texas ( Port Arthur) from what I’ve read. But same thing. Foreign countries shou… https://t.co/RnhUKt0phP
1584581072683438080,Mon Oct 24 16:22:22 +0000 2022,@TimRunsHisMouth Now Biden’s selling millions of barrels of oil to China
1584581060536725505,Mon Oct 24 16:22:19 +0000 2022,"RT @Azuki_China_GA: AZUKI China x Artamei

Partnered with Artamei to giveaway WL spots for our community. 

✨1 WL spots✨

1⃣ Follow 
@Azuki…"
1584581057181282304,Mon Oct 24 16:22:18 +0000 2022,"If the leaders scared to address power 
I execute them with assault rifles like the little chinamen in China https://t.co/NnPjri5ybf"
1584581044086636544,Mon Oct 24 16:22:15 +0000 2022,RT @letheisslow: @CossackBaba Scholz is determined to repeat the same mistakes with China he and others already committed with Russia. This…
1584581042660200454,Mon Oct 24 16:22:15 +0000 2022,"RT @Loveufren: @UgraVishnu @MumbaichaDon @AgentVinod03 @Ninja0179048354 @sat_gollapudi Hence Russia laid direct pipelines to China! 

China…"
1584581040437612544,Mon Oct 24 16:22:14 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584581039241842692,Mon Oct 24 16:22:14 +0000 2022,"RT @MartinLZinn: @sahouraxo Martin Luther King said of his own country it's:
“The Greatest Purveyor of Violence in the World”  

Nothing ha…"
1584581037367398400,Mon Oct 24 16:22:14 +0000 2022,Bush China Foundation Senior Fellow and @UArkansas Walton School of Business Professor John Kent featured in… https://t.co/LaXs1sWuvI
1584581035463151616,Mon Oct 24 16:22:13 +0000 2022,@CodyAteMyBalls I like China's model on things.
1584581035387277313,Mon Oct 24 16:22:13 +0000 2022,"RT @ReutersChina: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/xCTDoQioDg"
1584581032426098692,Mon Oct 24 16:22:12 +0000 2022,Xi Jinping wants a bigger Communist Party role in business and technology development. https://t.co/mItOHXLzHK
1584581031738642432,Mon Oct 24 16:22:12 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584581031642157056,Mon Oct 24 16:22:12 +0000 2022,"RT @jsblokland: #China's #Yuan weakens past 7.30 against the US Dollar, its lowest level ever.

This is a strong risk-off signal! https://t…"
1584581025656889344,Mon Oct 24 16:22:11 +0000 2022,"RT @boxofsandcats: [RT💕] Early bird pre-orders open for Ningguang and Beidou, 20cm! 
⏳24.10 - 31.11
💰$25 (limited time!)
🌎Global Shipping a…"
1584581025493323777,Mon Oct 24 16:22:11 +0000 2022,"RT @RNjudyFlorida: OHIO on Economy⤵️

👉BELIEVE THE FACTS NOT TV ADS

🎯ELECT: Democrat Tim Ryan To US Senate
🔹Works 4 You - New Jobs Coming…"
