id,created_at,text
1584540188335779841,Mon Oct 24 13:39:54 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540184170799105,Mon Oct 24 13:39:53 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540180781797376,Mon Oct 24 13:39:53 +0000 2022,"RT @mekarora: Apparent show of power by #XiJingping

The Great Dictator Xi Jinping - a curse of #China. CCP 's socialism in it's purest for…"
1584540179028590592,Mon Oct 24 13:39:52 +0000 2022,RT @MarkLClifford: Markets tend to overreact but the bloodbath on HK trading desks speaks volumes about lack of faith in the current Xi Jin…
1584540175027556352,Mon Oct 24 13:39:51 +0000 2022,"RT @BeijingToBrit: The United Kingdom has a new Prime Minister: Rishi Sunak.

By our count, he made seven China-related pledges during his…"
1584540172833947648,Mon Oct 24 13:39:51 +0000 2022,"Xi Jinping starts third term as CPC leader, new top body unveiled

#China #20thCPCNationalCongress #XiJinping… https://t.co/Y6Y1a6gL44"
1584540172833542149,Mon Oct 24 13:39:51 +0000 2022,"You know the fear is at peak levels in China when quality businesses just gap down by a wide margin...

$KWEB $JD https://t.co/4bND9p09cD"
1584540172489658369,Mon Oct 24 13:39:51 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584540171793444865,Mon Oct 24 13:39:50 +0000 2022,"RT @Fengan_: Go out of those rumors and slander voice, calm down, enjoy the most beautiful Chinese dance, enjoy the world has not been know…"
1584540169721753601,Mon Oct 24 13:39:50 +0000 2022,@garyblack00 China politics I think are playing a bigger role in the drop. All Chinese stocks taking a dump today w… https://t.co/1zKkSOssTy
1584540166240075776,Mon Oct 24 13:39:49 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584540163476459523,Mon Oct 24 13:39:48 +0000 2022,"RT @hyori_sunie: Jessica Jung for Wonderland China 10.2022 issue

#JessicaJung https://t.co/cF4JxgezB6"
1584540163476054016,Mon Oct 24 13:39:48 +0000 2022,China’s ‘electromagnetic sled’ is almost supersonic – Asia Times https://t.co/wc5Nlmbvwm
1584540163040251904,Mon Oct 24 13:39:48 +0000 2022,"RT @Kim80405500: Today, SK chaired a meeting of investors drawn from Turkey, Dubai, Ethiopia, Korea, China and Uganda keen on exploring opp…"
1584540161693855744,Mon Oct 24 13:39:48 +0000 2022,"RT @XPengMotors: City NGP is expected to be launched on XPENG P5 by the end of 2022 in Shenzhen, China. It will become available on XPENG G…"
1584540160082911234,Mon Oct 24 13:39:48 +0000 2022,"RT @davetroy: 29/Sachs has collaborated with the ""Dialog of Civilizations Research Institute,"" a thinktank founded by Putin crony Vladimir…"
1584540158707146752,Mon Oct 24 13:39:47 +0000 2022,"RT @danaparish: Maybe China knew this virus would disable a solid % of its young, healthy workers and ruin their economy? 

https://t.co/EF…"
1584540156819755008,Mon Oct 24 13:39:47 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540154584104960,Mon Oct 24 13:39:46 +0000 2022,"@GordonGChang @nedryun Democrats are letting China move, to force 'We the People' Move out..!!"
1584540152092774400,Mon Oct 24 13:39:46 +0000 2022,Xi's Total Control in China Injects More Risk Into Chaotic World - Bloomberg https://t.co/RQfHLFkIaC
1584540146992500736,Mon Oct 24 13:39:45 +0000 2022,RT @SCMPNews: Xi’s unprecedented third term may prod Japan to review its China policy https://t.co/tqubMsHyn6
1584540146372075520,Mon Oct 24 13:39:44 +0000 2022,"@harshmadhusudan These are post facto economists, and even then usually wrong.  China will overtake US in the aggre… https://t.co/KTHyi0Najk"
1584540146153979904,Mon Oct 24 13:39:44 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584540141988720641,Mon Oct 24 13:39:43 +0000 2022,"RT @davetroy: 28/Peter Thiel is stocking up on gold bars, as is Russia. China has been nearly silent as this unfolds, and entered into an u…"
1584540141175308289,Mon Oct 24 13:39:43 +0000 2022,"RT @economiczone11: Pakistan requested to china for renewing its $6.3 billion debt this year again.
@AajKamranKhan
@KhurramHusain
@WaseemBa…"
1584540141099458562,Mon Oct 24 13:39:43 +0000 2022,"RT @yclbritain: Congratulations to Xi Jinping on his re-election, for a third term, as President of the Communist Party of China 🇨🇳

Our ob…"
1584540140047065089,Mon Oct 24 13:39:43 +0000 2022,"@DaveAtherton20 @PennyMordaunt @RishiSunak Yes, apart from in China, North Korea et al, opposition are taken out, s… https://t.co/mZQiQy564L"
1584540139040432128,Mon Oct 24 13:39:43 +0000 2022,"@mpopov1229 @Claudia_Sahm Firing someone for imputed but not verifiable intent is illegal buddy, it's called due pr… https://t.co/lT0FwdeDfI"
1584540138482565122,Mon Oct 24 13:39:43 +0000 2022,Hong Kong stocks plunge 6% as fears about Xi's third term trump China GDP data https://t.co/aOYMASxKA5
1584540135156162561,Mon Oct 24 13:39:42 +0000 2022,RT @CGTNOfficial: China makes significant progress in building a beautiful China: official #20thPartyCongress https://t.co/j79gZ1nf4D
1584540134153805827,Mon Oct 24 13:39:41 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584540133218320384,Mon Oct 24 13:39:41 +0000 2022,@SeeTwoGaming @IsabellaMDeLuca What is your point? Are you just super punctual? Why don’t you worry about your POS… https://t.co/zIyvOjVJOL
1584540128516505600,Mon Oct 24 13:39:40 +0000 2022,"@hiragananinja They're trying to buy parts of the Hamburg Seaport as well.
It's just a bad idea to interact with Ch… https://t.co/s5dRLVoEVB"
1584540128370135040,Mon Oct 24 13:39:40 +0000 2022,@MatKashbakihai Okay. You love china as well. Lol😂😂😂
1584540124914012161,Mon Oct 24 13:39:39 +0000 2022,"#UnificationChurch Destabilizing Japan's Democracy 
At A Most Fortuitous Time For #China  vis #Taiwan https://t.co/W9xhDzNSSj"
1584540124263878657,Mon Oct 24 13:39:39 +0000 2022,Tesla's stock sinks after cutting prices on cars in China https://t.co/QtEonbnSIe
1584540123274039296,Mon Oct 24 13:39:39 +0000 2022,@Stand_with_HK APPALLING! The UK police do NOTHING when ecotwerps block our roads; nothing re grooming gangs; nothi… https://t.co/qfqmOI4jta
1584540121986396165,Mon Oct 24 13:39:39 +0000 2022,Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/5NyPS2RYc0
1584540120941989894,Mon Oct 24 13:39:38 +0000 2022,"RT @hkfp: Who are China’s new leaders? 

https://t.co/rQSzcT06cK https://t.co/fAJqWx95IO"
1584540119180406789,Mon Oct 24 13:39:38 +0000 2022,"@RealSexyCyborg Absurd, irrational assertion- China’s graph shows zero, a clear falsehood.
Deaths of foreigners in… https://t.co/CDE5YhaL8b"
1584540118878408704,Mon Oct 24 13:39:38 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584540115862401024,Mon Oct 24 13:39:37 +0000 2022,"RT @USIJorg: David Kappos &amp; Andrei Iancu @bloomberglaw: ""The US is ceding global leadership to China for technologies ranging from 5G and q…"
1584540112960258049,Mon Oct 24 13:39:36 +0000 2022,"H ""World Needs China"": Xi Jinping After Securing Historic Third Term - NDTV https://t.co/UFzilnbV5R"
1584540112247218176,Mon Oct 24 13:39:36 +0000 2022,"RT @Indian_Index: Share in Solar Panel manufacturing capacity, 2021 (%):

China: 84%
Europe: 2.9%
North America: 2.8%
Asia-Pacific: 9.1%
In…"
1584540111198470144,Mon Oct 24 13:39:36 +0000 2022,"$TSLA

cut China prices

&lt;200 still has yet to plummet"
1584540107448922112,Mon Oct 24 13:39:35 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584540107364655104,Mon Oct 24 13:39:35 +0000 2022,"@therovernut @Mascha012017 @saepurple @traecrowder Tom, this is an honest question.  When Trump was imposing tariff… https://t.co/BxlGUAFMKX"
1584540105624399879,Mon Oct 24 13:39:35 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540102570967041,Mon Oct 24 13:39:34 +0000 2022,"RT @309KTYSS: [ 💜 Taeyeon’s Schedule Today] 

• Universal Music Japan Video Call Event @ 6:30PM KST 

• Fansland China Video Call Event @ 8…"
1584540101706600448,Mon Oct 24 13:39:34 +0000 2022,"@SeanOKa75201197 @TheBarmyArmy Emotionally speaking No Indian Player would betray his nation for money.
Logically s… https://t.co/49CE2nEBn7"
1584540100062777345,Mon Oct 24 13:39:33 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584540098699628546,Mon Oct 24 13:39:33 +0000 2022,"RT @kylenabecker: @JeremyRedfernFL @60Minutes This is also the second time this has happened re: Taiwan.

What, did China call again?
https…"
1584540096790859782,Mon Oct 24 13:39:33 +0000 2022,@EducatingTrump2 @TruByte @Blueresin1 @Trumpcrazytrain @VinceGottalotta @Saggit95 @DrMaxwellEdiso1 @TastyMorsel6… https://t.co/0SmfuokIX0
1584540096556322816,Mon Oct 24 13:39:33 +0000 2022,@honeyswettrap China finna run a check up 😂😂
1584540096338038784,Mon Oct 24 13:39:32 +0000 2022,"RT @Azuki_China_GA: 🎉 WL GIVEAWAY 🎉

We are giving away 3x WL for MixVerse GEN1!

To Enter: 

✅ Follow 
@Azuki_China_GA 
@Mixverse_ 
@Azuki…"
1584540096031768578,Mon Oct 24 13:39:32 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/leFwlwP4wG"
1584540094593372162,Mon Oct 24 13:39:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584540093666430986,Mon Oct 24 13:39:32 +0000 2022,"@agbrickman It sounds like to me Friday, October 21 Saudi Arabia divorced the petrodollar and signed on with China"
1584540092148113409,Mon Oct 24 13:39:31 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584540091804180480,Mon Oct 24 13:39:31 +0000 2022,RT @CNBC: China’s President Xi Jinping had his predecessor removed from Congress. This comes after Xi secured an unprecedent third term. @o…
1584540090566483968,Mon Oct 24 13:39:31 +0000 2022,@fergal_stack @Rayhk1975 Perhaps as I think it’s coming from China. Standard delivery was only £8 though so god kno… https://t.co/zup7NfIxLX
1584540089991897088,Mon Oct 24 13:39:31 +0000 2022,"RT @MSignorile: @KFILE The economy is stable, despite inflation, compared to nations around the world — inflation is global problem— and it…"
1584540089236848640,Mon Oct 24 13:39:31 +0000 2022,A gymnastic team consisting of senior citizens with an average age of 70 is training regularly in Xigu Park in nort… https://t.co/ji9EU5BKUw
1584540083448954882,Mon Oct 24 13:39:29 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584540081741713408,Mon Oct 24 13:39:29 +0000 2022,RT @timand2037: Doesn't the enmity of this billionaire speculator and 'color revolution' manipulator just confirm that #China is on the rig…
1584540081687142400,Mon Oct 24 13:39:29 +0000 2022,World faces tension with China under Xi Jinping's third term - The Associated Press - en Español… https://t.co/YOVFVyx77I
1584540080550862848,Mon Oct 24 13:39:29 +0000 2022,"RT @MissyCooperBro: @dominictsz Same as this ? 🤔🤣🤣🤣
Beautiful China #AmazingChina #BeautifulChina #Beautiful #China https://t.co/BGecs6cGoz"
1584540080340815872,Mon Oct 24 13:39:29 +0000 2022,"RT @bespokeinvest: In reaction to this weekend's political moves in China, the Chinese internet ETF (KWEB) is on pace for its worst day sin…"
1584540078390808576,Mon Oct 24 13:39:28 +0000 2022,@EvaMae4662 @dsalmeron1 @AmericanPolit76 @seashells9196 @ACTBrigitte You support a corrupt senile politician that j… https://t.co/0pkTxZrFMs
1584540075496509440,Mon Oct 24 13:39:27 +0000 2022,"$KWEB oh boy... here comes the hard liners, we call Mao's.. seems even China longs don't like what they see... hmmm… https://t.co/ERG0MLTebA"
1584540074636894210,Mon Oct 24 13:39:27 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584540073109831680,Mon Oct 24 13:39:27 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584540072136871939,Mon Oct 24 13:39:27 +0000 2022,Mining Rig Manufacturer Canaan Launches 2 New ASIC Bitcoin Miners With up to 130 Terahash https://t.co/AWzMTS4xuQ… https://t.co/bD55S1m5tV
1584540071683817474,Mon Oct 24 13:39:27 +0000 2022,China golden dragon index down 15%
1584540068533874688,Mon Oct 24 13:39:26 +0000 2022,"RT @michaelxpettis: 1/6
According to the NYT, ""China Released Seemingly Rosy Economic Data. Shares Fell Anyway"", but while reported GDP gro…"
