id,created_at,full_text
1588836516050227202,Sat Nov 05 10:11:59 +0000 2022,"🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉Wall Street stocks sink, US approves $40bn in aid for Ukraine, the complexity of pigs"
1588836515420917760,Sat Nov 05 10:11:59 +0000 2022,"@lesiavasylenko In the end if/when Ukraine wins, I think it's inevitable that Ukraine will become a strong power player in the EU/NATO down the line but they are going to make you jump through hoops to achieve it, however cynical and unfortunate that may be in the present situation."
1588836512233406464,Sat Nov 05 10:11:58 +0000 2022,Should America be more like Ukraine? - UnHerd https://t.co/Sr9IeWqw8E
1588836506235723777,Sat Nov 05 10:11:56 +0000 2022,#Natalie has been gone away from Michael for over a year so she's back for the money train who is helping her mom in Ukraine and he and his mom r missing being on TV.
1588836499650662402,Sat Nov 05 10:11:55 +0000 2022,"@ForeignAffairs That is silly argument. Who made those choices for them?. If what they are doing in ukraine where stand the international law. Will it then be ok foe US to claim Cuba, China Taiwan, South Africa Lesotho, Ethiopia Eritrea  India Sri Lanka and Bangladesh?"
1588836493938024448,Sat Nov 05 10:11:53 +0000 2022,"⚡ Iran finally confirmed the supply of drones to #russia
Iran's Foreign Ministry said that Tehran supplied Moscow with drones ""in small quantities even before the start of a full-scale war in 🇺🇦#Ukraine.""

 The fact that drone deliveries are taking place now is denied by #Iran https://t.co/gCNpf3qzHd"
1588836489777250307,Sat Nov 05 10:11:52 +0000 2022,@Noahpinion Your Ukraine flags says it all.. lmfao
1588836485436170242,Sat Nov 05 10:11:51 +0000 2022,@Bren4Bassetlaw Let's NOT forget BREXIT as inflation was on INCREASE before Ukraine war.
1588836476208701440,Sat Nov 05 10:11:49 +0000 2022,"@AZgeopolitics Erdogan to Stoltenberg:

""If you explode small tactical nuke in Ukraine we are quitting NATO in no time confiscating US nukes in Incirlic base, Israel will have local nuclear competitor. No sea passage for you""

Stoltenberg to Erdogan: ""Clear deal, dailing UK to remove them""

/s"
1588836476128616448,Sat Nov 05 10:11:49 +0000 2022,@iamkaporal I never thought giving Ukraine billions was a good thing lmao
1588836467182563328,Sat Nov 05 10:11:47 +0000 2022,@RepTroyCarter @AnnasPlaceNOLA People of Ukraine are grateful to all Americans for support!
1588836460366802947,Sat Nov 05 10:11:45 +0000 2022,@svetloff_v @rentvchannel One medal for each 10 000 civilians MURDERED by Wagner terrorist both in UKRAINE AND in many other countries.
1588836457795715078,Sat Nov 05 10:11:45 +0000 2022,@ukraine_map US bought you for $1 per person a day
1588836446772658176,Sat Nov 05 10:11:42 +0000 2022,"@GeromanAT @ukraine_map No no no, Russia is worth nothing, bunch of cowards and criminals👎"
1588836445086547969,Sat Nov 05 10:11:42 +0000 2022,"now let us move to Ukraine's best effective weapons
1- #HIMARS; this weapon is very accurate and effective and easy to move and hide, Russia till now struggle whenever face it, despite having intercepted it many times when the Russians have so many air defense layers"
1588836440578093057,Sat Nov 05 10:11:41 +0000 2022,"@ThreeWomen_ @TimothyDSnyder @openculture If you have not already, listen to @TimothyDSnyder lecture, just over a week ago, on genocide in Ukraine.

https://t.co/tmDcSR6lbO"
1588836439848284160,Sat Nov 05 10:11:41 +0000 2022,"@MargoGontar Is there going to be a Rambo VI, set in Ukraine?"
1588836427843903489,Sat Nov 05 10:11:38 +0000 2022,"Iran's foreign minister says his country provided Russia with drones ""before the start of the war in Ukraine"" https://t.co/I79KX1EofO via @SkyNewsArabia_B #Ukraine https://t.co/Hha3uuQQeY"
1588836424630996993,Sat Nov 05 10:11:37 +0000 2022,"@JakobBla @woelken Due to russia's constant bombing of energy infrastructure facilities in Ukraine, there was an urgent need for transformers for 750 kV and 330 kV substations. Providing them will help save thousands of lives. Please help us stop the #Kholodomor. #RussiaIsATerroristState"
1588836419837243392,Sat Nov 05 10:11:36 +0000 2022,"@IrishSean2 @yurachkivskyi @ukraine_map @GeromanAT There are lots of German Nazis too, that they took in."
1588836416506990593,Sat Nov 05 10:11:35 +0000 2022,@HorstvonHorst1 @ZelenskyyUa Bro eff Russia. I got no love for them. I just think Ukraine is getting played hard by US “planners”. *see history.
1588836416188223489,Sat Nov 05 10:11:35 +0000 2022,"@Truck_It_ @ZelenskyyUa Most of the cash assistance that Canada has provided to Ukraine has been in the form of loans. So yeah, you will be reimbursed - with money."
1588836412421713924,Sat Nov 05 10:11:34 +0000 2022,"Andy Vermaut shares:‘Never again’: Ukraine bolsters defenses near Belarus-Russia borders: After Moscow's invasion from the north in the early days of the war and subsequent retreat, Ukraine has been watching its northern borders with Belarus ... https://t.co/MjTvNW6KNp Thank you. https://t.co/XPEvMdIoRs"
1588836412140703744,Sat Nov 05 10:11:34 +0000 2022,"@Maks_NAFO_FELLA 😴😴😴😴☺️☺️☺️ from satanic to warriors ! Look at the history 😅😅😅, how many wars on Ukraine in the last 100 y ? And now , check your own history . Any way , ukrainiens know , Russia never liked their own HISTORY , this is why they still UKRAINIAN"
1588836409309560834,Sat Nov 05 10:11:33 +0000 2022,Ukraine Shoots &amp; Seizes Russian Eleron-3 Recon Drone; Are Kyiv &amp; West ‘Studying’ Moscow’s UAV Technology? - EurAsian Times https://t.co/NxbCvhkMET
1588836402904678402,Sat Nov 05 10:11:32 +0000 2022,"Update from Ukraine | Ruzzia enforces Kherson for urban fight | New Germany help to Ukraine
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/WFeqZPIuMR"
1588836388296069120,Sat Nov 05 10:11:28 +0000 2022,"@AriaTruth @MattH_4America He is in a position where he should defend Ukraine. Unfortunately he is destroying it.

#zelenskythebuffoon"
1588836387079737347,Sat Nov 05 10:11:28 +0000 2022,@Medford_Dad @TomWill16044876 @sss46135328 @GeromanAT @ukraine_map Cause they entered with only 200k against a 600k army and refuse to bomb everything back into the stone age to limit civilian casualties. Or do u prefer the western fast approach and Russia send their bomber fleet in and flatten everything like in iraq Serbia and Afghanistan?
