id,created_at,full_text
1588476081266626560,Fri Nov 04 10:19:44 +0000 2022,@iangtobin **grand scheme I'm much more interested in at least an incrementally opennish China than CV angle stuff.. but however we get there..
1588476078527586304,Fri Nov 04 10:19:44 +0000 2022,"China agreed to approve BioNTech’s Covid-19 vaccines for foreign residents in China, German Chancellor Olaf Scholz said  https://t.co/CpUnubq4Dc"
1588476074534572032,Fri Nov 04 10:19:43 +0000 2022,Chinese leader Xi Jinping welcomed German Chancellor Olaf Scholz with a nod to the close ties between the countries https://t.co/gUB4XnGHnj
1588476073246875649,Fri Nov 04 10:19:42 +0000 2022,"AP Clinton approved Loral Space satellite waiver amidst a probe of illegal assistance to China in 1996 after their rocket carrying a Loral satellite exploded
Pentagon concluded that sensitive missile-related technology was transferred to CCP https://t.co/vSZWgFvGhW"
1588476067169599488,Fri Nov 04 10:19:41 +0000 2022,"@Walcandy1 @elonmusk China says they have a democracy, so does North Korea. Do you want to save their democracy? American has a Constitutional Republic. Republicans want to save it. https://t.co/WxuNIvO0X0"
1588476054305267712,Fri Nov 04 10:19:38 +0000 2022,"“Joining Scholz for the whirlwind visit is a delegation of 12 German industry titans, including Volkswagen, Deutsche Bank, Siemens &amp; BASF. They were expected to meet with Chinese companies.”

Enter the Dragon’s Den...

And bend over!!!

They need China https://t.co/fhHBQtHY9u"
1588476053756194819,Fri Nov 04 10:19:38 +0000 2022,"China agreed to approve BioNTech SE’s Covid-19 vaccines for foreign residents in China, German Chancellor Olaf Scholz said in a news conference in Beijing on Friday, after he met Chinese leader Xi Jinping.

https://t.co/FyhnNKekhG"
1588476053710045184,Fri Nov 04 10:19:38 +0000 2022,"@IAPonomarenko If you reach china, you've probably gone too far. 🤔"
1588476028556816384,Fri Nov 04 10:19:32 +0000 2022,"Finally…!!
China agreed to approve BioNTech’s Covid vaccines for foreign residents in China; 
Xi and Scholz discussed a pathway for approving the BioNTech vaccines for the broader population in China, Scholz said. ⁦@shashamimi⁩  https://t.co/JuoS61YM1z"
1588476028200132608,Fri Nov 04 10:19:32 +0000 2022,Live: China’s Xi calls for Ukraine peace talks with Germany’s Scholz https://t.co/UzrjxtKQq5
1588476022668025856,Fri Nov 04 10:19:30 +0000 2022,@JiethomasJeff No problem. The new state-run canteens will keep you well fed.
1588476018779910146,Fri Nov 04 10:19:29 +0000 2022,"@Bundeskanzler - DO NOT TRUST #XiJinping or be lured in by the wealth China has (because it STOLE from Germany, USA and other countries. China simply wants to lure us in for economic domination. That's ALL they care about. They will give one ""assurance"" after another. . ."
1588476018574397440,Fri Nov 04 10:19:29 +0000 2022,"@cornishskeptic It was not the Lord's plan for all the people of the world to forsake their own homelands and cluster in the homeland of northern Europeans. If the world is left with no successful societies whatsoever, with the possible exceptions of China and Japan, it will be in a sorry state."
1588476018075258882,Fri Nov 04 10:19:29 +0000 2022,"@ChenMingjian_CN What does this mean exactly - commercial, military, votes at the UN? Be careful Tz citizens, China is exporting it's surveillance technology to control freedom of speech. China is aiming for, global recourse supply chain domination."
1588476016733065217,Fri Nov 04 10:19:29 +0000 2022,CHINA STOCKS NOTCH TRILLION-DOLLAR GAIN ON HOPES OF REOPENING
1588476008633880576,Fri Nov 04 10:19:27 +0000 2022,"On @theterminal @business: Airbus Signs $17B China Jet Deal During Scholz’s Visit. “These are all pre-existing orders,” an Airbus spokesman says by phone."
