id,created_at,full_text
1589835480061071361,Tue Nov 08 04:21:30 +0000 2022,@EndGameWW3 Let's see how effective they will be in Ukraine. I only hope they won't end up being an embarrassment to the mighty USA and it's acclaimed air defence network.
1589835467780132864,Tue Nov 08 04:21:27 +0000 2022,"@Karmabash @BorisRiser Freezing of any kind is bad for Russia. It just mobilized 300,000 (perhaps way more) and Ukraine is weakening rapidly. A freeze while Russia is clearly in thr ascendancy would only serve to make the Ukrainians stronger"
1589835464432680960,Tue Nov 08 04:21:27 +0000 2022,"Worth reading.

""While Russia’s war in Ukraine has convinced policymakers of the necessity of divesting from volatile oil markets, the lack of readily available raw materials and supply chain issues continue to impede rapid transitions toward clean energy."
1589835450969382912,Tue Nov 08 04:21:23 +0000 2022,"@elonmusk #russiaterroriststate
Stop russia is a terrorist country. Glory to Ukraine! Glory to the Heroes!"
1589835442886946816,Tue Nov 08 04:21:21 +0000 2022,@POTUS Explain Ukraine and 10% there big guy
1589835424499130370,Tue Nov 08 04:21:17 +0000 2022,"The current attack to civilian infrastructure in Ukraine seeks to cause a humanitarian european refugee crisis so that far right, Kremlin backed politicians start winning elections. This will only delay global conflict and give Russia a position of strength."
1589835421588258817,Tue Nov 08 04:21:16 +0000 2022,@Chiefy_2024 @61Willyswagon @Steigerworld The pullout was actually trumps plan. There is no way of knowing the Ukraine invasion doesn’t happen. The border has never been secure. He inherited the great economy. I said he was the worst president for the country. I didn’t say he was the worst president.
1589835417284939778,Tue Nov 08 04:21:15 +0000 2022,@ross_rds @globalnews You go to work to send your money to Ukraine where they launder you tax dollars.
1589835415447801858,Tue Nov 08 04:21:15 +0000 2022,"Tomorrow is a huge day for democracy in the US and also in Ukraine.

I pray we get it right."
1589835401232908289,Tue Nov 08 04:21:12 +0000 2022,"#Kyiv region still struggles 6 months after Russian retreat
https://t.co/gV1eYfqxzY"
1589835378147545088,Tue Nov 08 04:21:06 +0000 2022,"@FreeMan71542585 @Linda_McMahon @DonaldJTrumpJr So you don't need your social security? That's the topic. Deficit is down even with the support yo Ukraine and student debt relief. 
Why such a hater of democracy?"
