id,created_at,full_text
1589330879805292544,Sun Nov 06 18:56:24 +0000 2022,@KatyaYushchenko The chorus in the US calling for negotiations is a shocker!! We all know that Democracy &amp; Freedom for all are contingent on Ukraine winning this war! putin is waging war on all of us and he is hoping our support for Ukraine- the world over- crumbles. It Won't!!! 💪🏽🇺🇦💙💛
1589330872917889025,Sun Nov 06 18:56:23 +0000 2022,@TimothyDSnyder Weakened Russia means we won’t have to face two global foes at once.  I do no understand logic of Trumpists.  Russia with control of Ukraine is significantly more formidable foe.
1589330868350627840,Sun Nov 06 18:56:22 +0000 2022,"Hey @guardian I think you let some Kremlin assets take over your Russo-Ukrainian War coverage.  This portrays Ukraine poorly!  Even if it does call soldiers ""fighters"" (as if they're some ragtag band of Taliban-types) https://t.co/x5i7BMWNCS"
1589330867951902720,Sun Nov 06 18:56:21 +0000 2022,"(Reuters) -Iran acknowledged for the first time on Saturday that it had supplied Moscow with drones but said they were... #BreakingNews #conservative #ConservativeNews #trump #republican

https://t.co/dPjUpTx2jx"
1589330863732723714,Sun Nov 06 18:56:20 +0000 2022,As #Russia moves troops in and out #Ukraine the #btc price follows like it is a human. One day we up om the news that Russia is withdrawing and next day we down because they moving back in 🙄
1589330860360466433,Sun Nov 06 18:56:20 +0000 2022,"But they're happy to take those from Ukraine. 
#Apartheid https://t.co/Mm49VNvv0u"
1589330860045897728,Sun Nov 06 18:56:20 +0000 2022,"Meanwhile in #Russia
Next #Russian ninja 😂😂🤦‍♀️🤦‍♀️

#Fights #fightvids #fightsvideos #fightvid #worldstarfight #viral #brutal #dailyfights #fighter #streetfight #knockout #knockoutfights #punching #funny #roadrage #boxing #boxer #ufc  #lol #Ukraine #Accident #fightclub #Ukraina https://t.co/fMuhqZP8Mg"
1589330860024942592,Sun Nov 06 18:56:20 +0000 2022,"@johnbradysf @RTERadio1 And what of Sinn Fein's foreign policy? Yes she stands with Palestine and Ukraine, but what's SF's position on Russia's ally, the authoritarian CCP regime ?"
1589330857919401984,Sun Nov 06 18:56:19 +0000 2022,"@Trollstoy88 And then oppressed the countries they ""liberated"" from their order buddies for decades.

Now they come back as the Nazi hordes once more to oppress Ukraine."
1589330850952380417,Sun Nov 06 18:56:17 +0000 2022,🇺🇦 AFU moving into position vicinity Pavlivka. They’re squaring-off against Russian Marines; one of the few places (outside of #Kherson) where 🇷🇺 Russian regulars still operate (most have been killed already). #Ukraine #RussianLosses #UkraineWar https://t.co/uh4wOgOR1L
1589330848750637058,Sun Nov 06 18:56:17 +0000 2022,"@UN @Refugees Food and fuel prices aren’t caused by the war in Ukraine.
It’s greedy corporations still recording record profits."
1589330846447960066,Sun Nov 06 18:56:16 +0000 2022,"Guys, he meant Joe Bidenskyy Great Warlord of #USA This warlord is fighting against Emperor #Xingping + Chairman Kim + Supreme Mulla #Iran+ Superman #Putin + Others! 
#Ukraine is bait cum testing ground for MIC. 30 Nations vs #Russia 🇷🇺
SOLUTION: #Nuclear Test in #Ukraine https://t.co/sFMI4XxbP2 https://t.co/1HYvqaEvJt"
1589330843960774656,Sun Nov 06 18:56:16 +0000 2022,@XGlenjamin @dbongino &amp; you have a Ukraine flag in your bio. 😂 idk who's worse but I'd rather go with a man that only charges $2 a gallon if I had to pick.
1589330843818135552,Sun Nov 06 18:56:16 +0000 2022,"The ONLY Confirmed Election FRAUD was by #DonaldJTrump   
We ALL heard #Trumps call to @GaSecofState 
“I just want to find 11,780 votes one more than we need”
#GOP election fraud is how #Republicans won in 2016
Ukraine for Election
We saw that one too...
https://t.co/crI6WXJkth"
1589330842052349952,Sun Nov 06 18:56:15 +0000 2022,Kherson's Neighboring Civilians Rejoicing  #kherson #khakovka #ukraine #... https://t.co/I6AmeDOszy via @YouTube
1589330840416583681,Sun Nov 06 18:56:15 +0000 2022,This is super important and cannot be overstated. Ukraine is doing all the heavy lifting now and they need even more support. https://t.co/C38BIip6rT
1589330833168822272,Sun Nov 06 18:56:13 +0000 2022,"@Samizdat24 @irgarner Always worth checking the Institute for the Study of War updates/assessments on the war in Ukraine, with maps showing movements. https://t.co/qfkhh0dQWN"
1589330832010813440,Sun Nov 06 18:56:13 +0000 2022,"@Safc1879_ Ukraine with Shakhtar was great, just signing loads of South Americans. You'd walk the league every year but the Champions League is a test."
1589330820955009024,Sun Nov 06 18:56:10 +0000 2022,@Liam_Holman99 @thehill The current Dem party LOVES war. I hope your kids aren’t sent to Ukraine to die
1589330816395771904,Sun Nov 06 18:56:09 +0000 2022,"@visegrad24 They don’t represent italian people, just a noisy minority.
Italy stands with Ukraine against Russia."
1589330815736872960,Sun Nov 06 18:56:09 +0000 2022,"@CanadianKitty1 Ukraine is losing badly and the US is trying to enter the conflict using the ""Gulf of Tonkin"" strategy."
1589330814755799041,Sun Nov 06 18:56:09 +0000 2022,"“This Ukraine crisis that we’re in right now, this is just the warmup...The big one is coming...And it isn’t going to be very long before we’re going to get tested in ways that we haven’t been tested for a long time.”

Admiral Charles A. Richard
United States Strategic Command"
1589330810465054720,Sun Nov 06 18:56:08 +0000 2022,@jemelehill Joe Biden gave  $67 billion dollars to Ukraine 🇺🇦 to fight against  Russia 🇷🇺 yet hasn’t given any money to fix the water crisis in Jackson Mississippi or Flint Michigan. As I type this Black Americans are drinking poison water on American soil.
1589330809894637569,Sun Nov 06 18:56:08 +0000 2022,"@PooBear5675 @Kerry_Berry12 @POTUS This was one of the most hilarious hypocritical stances they’ve had this year was with Ukraine. Years of neglect then suddenly the war machine turns on time to send trillions in aid. 

Real peacekeepers would of prevented it and everyone knew it was coming. 

AgendaExposed. https://t.co/rsxiOzBO18"
1589330808019771392,Sun Nov 06 18:56:07 +0000 2022,"@RepMTG Of course, you wouldn't help Ukraine, as Putin would be pissed. you are a joke, the epitome of evil. Another Trump the Chump cult member. Blow anything up lately? Plan an attack on an 82-year-old man in the middle of the night?"
1589330793054470144,Sun Nov 06 18:56:04 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/gtPd1gI7av via @TheGrayzoneNews
