id,created_at,full_text
1588967854791352320,Sat Nov 05 18:53:52 +0000 2022,"@Dpol_un @mfa_russia What is painful for Russia's dictatorial leaders is the fact that they are losing an uncalled for, needless, and unprovoked war that they initiated against a neighboring sovereign nation, Ukraine, and they are now even forcibly conscripting major violent criminals, as soldiers."
1588967854178996224,Sat Nov 05 18:53:52 +0000 2022,Putin's commanders abandon posts and 'demoralized' conscripts in Kherson https://t.co/YAEzeULZ4u
1588967843064057856,Sat Nov 05 18:53:50 +0000 2022,@iamorent @OLUSHEGS What the UK is doing to His Royal Majesty King @OLUSHEGS is so much worst than what Russia is doing to Ukraine or what the US did to Afghanistan and so on.. This evil act by the UK now has made it clear that these western countries such as UK are hypocrites !!!
1588967835740835840,Sat Nov 05 18:53:48 +0000 2022,@Tendar Is Ukraine still using WW2-era SU-100 self-propelled guns?
1588967830678278149,Sat Nov 05 18:53:47 +0000 2022,"@Bulgar6810 @EntityAmongUs @LongVariant @LvivJournal No. I laugh at you posting that in response to me saying:

Ukraine does no such thing.Russia indoctrinates their children from kindergarten to live, love and die for the military and ""the motherland"".
Ukraine does not."
1588967830220771328,Sat Nov 05 18:53:46 +0000 2022,"#30DayMapChallenge, Day 5 Ukraine https://t.co/b1DWIQyP90"
1588967820729405440,Sat Nov 05 18:53:44 +0000 2022,"@piscisaustralis @Cirincione There's only one side who could end the war tomorrow by issuing one single command to their troops. All Dictator Putin has to do is say to his troops, ""Withdraw to within the internationally recognized borders of Russia."" Ukraine would sign the peace treaty the next day."
1588967815394254850,Sat Nov 05 18:53:43 +0000 2022,"@RonnieGill86 @fogartyp946 @mrmarkdolan Wait for the Woke Community to parade their Poppies with their Ukraine flags and Climate Crisis rhetoric - with zero awareness of irony - ‘They Died For Our Freedom’ .... but we should give them up Coz Putin, Coz Climate, Coz Trump, Coz Covid"
1588967812273688576,Sat Nov 05 18:53:42 +0000 2022,"@kirrrrbb @discourseremind @PinkWug But who should own what is what the whole war is about!
""Ukraine is in the right"" Why?
""Russia is the aggressor"" How so?
""Because Ukraine is in the right""
Hmmmm...🤔🤔"
1588967808737902592,Sat Nov 05 18:53:41 +0000 2022,@chrismorgangfp @PierrePoilievre Says the clown supporting corruption in Ukraine
1588967804149321728,Sat Nov 05 18:53:40 +0000 2022,"@RalphScenic @fluxus2 I haven’t been defending the MIC or the US at all. If it served their interests to support Russia, they would be. I’m talking about Ukraine and the Ukrainian people. I personally stand behind them defending their homeland."
1588967793579655168,Sat Nov 05 18:53:38 +0000 2022,"Modified drone Ukrainian drops carpet bomb that destroys Russian troop withdrawal convoy in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/y5jdViipqu"
1588967789901254657,Sat Nov 05 18:53:37 +0000 2022,"@miashadow7606 @thomas_garrard @mmpadellan Btw… Ukraine is filled with nazis! And until 2022 we’ll known as one of the most corrupt unstable nations on the planet. Their national hero is Stepan Bandera. You should look into him, and Azov! https://t.co/8ObwaY2S3X"
1588967782695084032,Sat Nov 05 18:53:35 +0000 2022,Ukraine to get ‘most advanced tanks on the battlefield’ for counter-offensive against Russia https://t.co/CLEWbVENqS
1588967782322167808,Sat Nov 05 18:53:35 +0000 2022,"Ukraine war: Zelensky accuses Iran of lying over Russia support
https://t.co/D6YGviQo8f"
1588967777951678465,Sat Nov 05 18:53:34 +0000 2022,"2014 Revolution of Dignity in Ukraine was not coup as many russian propagndist like to say unlike real state coup that happened in russia October 4, 1993. And this I mentioned was only one coup from long list of coups that take place in russian history.
#russiaisateroriststate"
1588967764412497920,Sat Nov 05 18:53:31 +0000 2022,"@Thom_Hartmann Biden will destroy Ukraine, more than Trump arrives."
1588967755398594560,Sat Nov 05 18:53:29 +0000 2022,@FoxNews More hush money to keep Ukraine silent on the Biden family corruption. Not a dime more!
1588967755193384961,Sat Nov 05 18:53:29 +0000 2022,"Nuke #Ukraine.
Like #women, I feel like any one not serving me...means nothing to me. Suck on ur #antidepressants!!! #pronounsareforlosers #facts
#UkraineRussiaWar #russiaiswinning #America #Biden #youvotedforit #thevaginamind #LGBTQ #naacp #ADL #SCOTUS #MenToo #mentalhealth"
1588967740819509250,Sat Nov 05 18:53:25 +0000 2022,"@Gerashchenko_en Not really. @WSJ sends me multiple Ukraine-related news daily. WSJ reports on Ukraine has been outstanding. I also see Ukraine news on evening news ABC, NBC and CNN on most nights. They may not be headlines every day but if there's major development, it'll be."
